date,row_forecast,cov_forecast,ols_forecast
2024-09-01 01:30:00,-0.31659412384033203,5.115002,-0.6676408
2024-09-01 01:15:00,-0.08102083206176758,5.2921953,-0.6654259
2024-09-01 01:00:00,-0.1709609031677246,5.456943,-0.66252625
2024-09-01 00:45:00,-0.07101869583129883,5.1196957,-0.659498
2024-09-01 00:30:00,-0.13066530227661133,4.9922266,-0.6553803
2024-09-01 00:15:00,-0.08378362655639648,4.8423924,-0.6511065
2024-09-01 00:00:00,-0.023236751556396484,4.7193756,-0.64750975
2024-08-31 23:45:00,-0.23807275295257568,0.034700394,-0.642783
2024-08-31 23:30:00,-0.25700896978378296,0.06093216,-0.63905
2024-08-31 23:15:00,-0.07028698921203613,0.15212679,-0.63736933
2024-08-31 23:00:00,-0.20024114847183228,0.24963093,-0.6375564
2024-08-31 22:45:00,-0.13787990808486938,0.19544077,-0.6388169
2024-08-31 22:30:00,-0.09319871664047241,0.115632534,-0.64039767
2024-08-31 22:15:00,-0.11173766851425171,0.15477228,-0.64210385
2024-08-31 22:00:00,-0.1025276780128479,0.11226988,-0.6448798
2024-08-31 21:45:00,-0.18658947944641113,0.041763306,-0.6469341
2024-08-31 21:30:00,-0.10441040992736816,0.03351116,-0.6501084
2024-08-31 21:15:00,-0.2523890733718872,0.040056705,-0.6521326
2024-08-31 21:00:00,-0.43905091285705566,0.0014424324,-0.6550568
2024-08-31 20:45:00,-0.39997589588165283,-0.108944416,-0.65762985
2024-08-31 20:30:00,-0.21845322847366333,-0.14057398,-0.6609137
2024-08-31 20:15:00,-0.24106371402740479,-0.17609453,-0.66316736
2024-08-31 20:00:00,-0.2989428639411926,-0.16943073,-0.66530144
2024-08-31 19:45:00,0.15669676661491394,0.06206417,-0.6666819
2024-08-31 19:30:00,0.22286316752433777,0.25521898,-0.6665265
2024-08-31 19:15:00,0.3269452750682831,0.29296875,-0.66581213
2024-08-31 19:00:00,0.6954374313354492,0.474236,-0.6642922
2024-08-31 18:45:00,1.0215606689453125,0.61613464,-0.66235554
2024-08-31 18:30:00,1.3571416139602661,1.5431657,-0.5477802
2024-08-31 18:15:00,1.8368216753005981,1.8337991,-0.5073154
2024-08-31 18:00:00,2.5164239406585693,2.314558,-0.4429767
2024-08-31 17:45:00,2.7431447505950928,2.8545334,-0.3589899
2024-08-31 17:30:00,3.35923433303833,3.5891438,-0.2580394
2024-08-31 17:15:00,3.9313926696777344,4.5424504,-0.14437795
2024-08-31 17:00:00,4.260559558868408,5.5562854,-0.02042821
2024-08-31 16:45:00,4.816410541534424,6.5159264,0.107292995
2024-08-31 16:30:00,5.493271827697754,7.5117683,0.23662752
2024-08-31 16:15:00,6.063451290130615,8.457528,0.36387914
2024-08-31 16:00:00,6.70878791809082,9.38681,0.48628467
2024-08-31 15:45:00,3.1061909198760986,3.441512,0.60168177
2024-08-31 15:30:00,4.305922031402588,5.4256535,0.70765823
2024-08-31 15:15:00,5.374743938446045,7.2537622,0.82085145
2024-08-31 15:00:00,6.225468635559082,9.621508,0.9548062
2024-08-31 14:45:00,7.24643611907959,11.790972,1.100945
2024-08-31 14:30:00,8.268683433532715,13.593307,1.2506589
2024-08-31 14:15:00,8.95932674407959,14.729197,1.3944032
2024-08-31 14:00:00,9.63644027709961,15.787068,1.5243582
2024-08-31 13:45:00,10.750076293945312,16.81641,1.6302887
2024-08-31 13:30:00,11.622871398925781,17.825006,1.7014476
2024-08-31 13:15:00,12.12220573425293,18.245602,1.7281716
2024-08-31 13:00:00,12.718759536743164,18.5901,1.7273173
2024-08-31 12:45:00,13.538751602172852,18.680424,1.722945
2024-08-31 12:30:00,14.193155288696289,18.65744,1.7135881
2024-08-31 12:15:00,14.742219924926758,18.578884,1.6990877
2024-08-31 12:00:00,15.035667419433594,18.56585,1.6801825
2024-08-31 11:45:00,23.268415451049805,19.672024,1.6576405
2024-08-31 11:30:00,20.664749145507812,19.271492,1.6301184
2024-08-31 11:15:00,20.289445877075195,18.925352,1.5976113
2024-08-31 11:00:00,19.18567657470703,18.480337,1.5603005
2024-08-31 10:45:00,18.444232940673828,18.081253,1.5200992
2024-08-31 10:30:00,17.554359436035156,17.808851,1.475942
2024-08-31 10:15:00,17.388113021850586,17.485474,1.4298102
2024-08-31 10:00:00,16.474302291870117,17.118553,1.380789
2024-08-31 09:45:00,16.24091339111328,16.775423,1.3296709
2024-08-31 09:30:00,14.643461227416992,16.304377,1.2682596
2024-08-31 09:15:00,13.631242752075195,15.390259,1.1581613
2024-08-31 09:00:00,12.172855377197266,14.198177,1.0028707
2024-08-31 08:45:00,11.650115966796875,12.710258,0.81440324
2024-08-31 08:30:00,10.82558536529541,11.118649,0.6055135
2024-08-31 08:15:00,9.498793601989746,9.293918,0.38880822
2024-08-31 08:00:00,7.779111862182617,7.6609063,0.17655568
2024-08-31 07:45:00,7.234975814819336,7.624131,-0.01925366
2024-08-31 07:30:00,5.691978454589844,5.864942,-0.18544777
2024-08-31 07:15:00,4.445493698120117,4.535864,-0.30995917
2024-08-31 07:00:00,3.299304962158203,3.69107,-0.39973962
2024-08-31 06:45:00,2.4937877655029297,2.798015,-0.48725554
2024-08-31 06:30:00,1.7451725006103516,1.984735,-0.5684281
2024-08-31 06:15:00,1.275369644165039,1.2514195,-0.6365102
2024-08-31 06:00:00,0.8557395935058594,0.46889734,-0.715888
2024-08-31 05:45:00,0.4050788879394531,0.49255943,-0.7153505
2024-08-31 05:30:00,0.20065879821777344,0.34999943,-0.7147578
2024-08-31 05:15:00,0.07879066467285156,0.29431295,-0.7131757
2024-08-31 05:00:00,0.04637718200683594,0.2781644,-0.7123775
2024-08-31 04:45:00,-0.2099456787109375,0.2019701,-0.7115493
2024-08-31 04:30:00,-0.2801017761230469,0.020028114,-0.711391
2024-08-31 04:15:00,-0.4066276550292969,-0.13684273,-0.71163714
2024-08-31 04:00:00,-0.24962997436523438,-0.11850977,-0.712912
2024-08-31 03:45:00,-0.45512866973876953,-0.5662484,-0.7142
2024-08-31 03:30:00,-0.33652496337890625,-0.5153184,-0.71578777
2024-08-31 03:15:00,-0.17431163787841797,-0.48101616,-0.71713185
2024-08-31 03:00:00,-0.27765560150146484,-0.6168566,-0.7189782
2024-08-31 02:45:00,-0.1356182098388672,-0.49168587,-0.71932554
2024-08-31 02:30:00,-0.06817626953125,-0.46871948,-0.71996367
2024-08-31 02:15:00,-0.04893302917480469,-0.27741337,-0.7198077
2024-08-31 02:00:00,-0.13234710693359375,-0.2451334,-0.7195558
2024-08-31 01:45:00,0.11993026733398438,-0.0051202774,-0.718003
2024-08-31 01:30:00,-0.07123565673828125,-0.063621044,-0.71644133
2024-08-31 01:15:00,0.05027294158935547,-0.15471601,-0.7141099
2024-08-31 01:00:00,0.006716728210449219,-0.03222561,-0.7120419
2024-08-31 00:45:00,0.13082313537597656,-0.054783344,-0.7088942
2024-08-31 00:30:00,-0.13868999481201172,-0.08548927,-0.70668054
2024-08-31 00:15:00,-0.16156291961669922,-0.12414837,-0.7029937
2024-08-31 00:00:00,-0.28975772857666016,0.21261597,-0.6448092
2024-08-30 23:45:00,-0.11247169971466064,-0.064002514,-0.6499029
2024-08-30 23:30:00,-0.07922309637069702,0.0062389374,-0.6538618
2024-08-30 23:15:00,0.00015372037887573242,-0.0077695847,-0.6582961
2024-08-30 23:00:00,-0.11458474397659302,0.0042529106,-0.6611941
2024-08-30 22:45:00,-0.025796592235565186,-0.06746006,-0.6640245
2024-08-30 22:30:00,-0.12686926126480103,-0.112915516,-0.6673435
2024-08-30 22:15:00,-0.18749141693115234,-0.035471916,-0.6699325
2024-08-30 22:00:00,-0.05270671844482422,-0.1033659,-0.6722405
2024-08-30 21:45:00,-0.09525030851364136,-0.18301964,-0.6741591
2024-08-30 21:30:00,0.10505819320678711,-0.17167139,-0.676459
2024-08-30 21:15:00,-0.011449933052062988,-0.17599869,-0.67847604
2024-08-30 21:00:00,-0.11509972810745239,-0.21569395,-0.68023044
2024-08-30 20:45:00,-0.06466591358184814,-0.22638416,-0.68224156
2024-08-30 20:30:00,0.14356988668441772,-0.2383914,-0.68395364
2024-08-30 20:15:00,0.12026405334472656,-0.353045,-0.68590367
2024-08-30 20:00:00,0.07546424865722656,-0.19310665,-0.68727046
2024-08-30 19:45:00,-0.06852558255195618,-0.1915474,-0.6888614
2024-08-30 19:30:00,-0.07143992185592651,-0.06187868,-0.68867064
2024-08-30 19:15:00,0.028787527233362198,-0.18336058,-0.6883008
2024-08-30 19:00:00,0.2653447687625885,-0.050094128,-0.6864811
2024-08-30 18:45:00,0.5024364590644836,-0.14469576,-0.68456554
2024-08-30 18:30:00,0.7569102048873901,0.8613963,-0.53305787
2024-08-30 18:15:00,1.0433248281478882,1.0402212,-0.4848066
2024-08-30 18:00:00,1.5090781450271606,1.4749012,-0.41358426
2024-08-30 17:45:00,1.6598573923110962,1.8975055,-0.32278165
2024-08-30 17:30:00,2.094515562057495,2.2810812,-0.21528745
2024-08-30 17:15:00,2.435359477996826,2.7574,-0.09544836
2024-08-30 17:00:00,2.645747423171997,3.4232306,0.03332744
2024-08-30 16:45:00,3.0443196296691895,4.3947597,0.16605715
2024-08-30 16:30:00,3.522632360458374,5.550677,0.2980798
2024-08-30 16:15:00,3.8830347061157227,6.7104893,0.42736107
2024-08-30 16:00:00,4.283874034881592,7.85031,0.5508199
2024-08-30 15:45:00,10.92796516418457,10.28005,0.66549987
2024-08-30 15:30:00,12.199772834777832,10.869447,0.76893604
2024-08-30 15:15:00,13.368017196655273,11.378503,0.8780296
2024-08-30 15:00:00,15.102426528930664,11.944626,1.0043446
2024-08-30 14:45:00,17.270042419433594,12.469208,1.1407068
2024-08-30 14:30:00,18.108583450317383,13.321544,1.2798411
2024-08-30 14:15:00,17.896623611450195,14.046014,1.413114
2024-08-30 14:00:00,17.702123641967773,14.606963,1.5333483
2024-08-30 13:45:00,17.801740646362305,15.317514,1.6303765
2024-08-30 13:30:00,18.161418914794922,15.625692,1.6935595
2024-08-30 13:15:00,18.596771240234375,15.826312,1.7153567
2024-08-30 13:00:00,19.105640411376953,16.041517,1.7099338
2024-08-30 12:45:00,19.59320831298828,16.104027,1.6986284
2024-08-30 12:30:00,19.718406677246094,16.296127,1.6820669
2024-08-30 12:15:00,19.70191192626953,16.558632,1.6604116
2024-08-30 12:00:00,19.717388153076172,16.494747,1.6340699
2024-08-30 11:45:00,10.438193321228027,12.342431,1.604311
2024-08-30 11:30:00,12.086812973022461,16.158829,1.5706885
2024-08-30 11:15:00,12.953521728515625,17.845402,1.5334209
2024-08-30 11:00:00,12.571355819702148,17.964916,1.4941092
2024-08-30 10:45:00,13.048643112182617,17.619123,1.4534447
2024-08-30 10:30:00,13.092050552368164,17.169415,1.4118025
2024-08-30 10:15:00,13.814735412597656,16.801079,1.3694737
2024-08-30 10:00:00,14.205728530883789,16.515312,1.3261701
2024-08-30 09:45:00,14.640975952148438,16.22313,1.2811718
2024-08-30 09:30:00,13.990461349487305,15.707477,1.2282956
2024-08-30 09:15:00,13.611570358276367,14.876035,1.1299571
2024-08-30 09:00:00,12.488615989685059,13.772571,0.9896321
2024-08-30 08:45:00,11.665010452270508,12.4871855,0.8180694
2024-08-30 08:30:00,10.69845962524414,10.857876,0.62706363
2024-08-30 08:15:00,9.58966064453125,9.43274,0.4258862
2024-08-30 08:00:00,8.348187446594238,7.9711857,0.22596124
2024-08-30 07:45:00,7.6018266677856445,7.933573,0.040396526
2024-08-30 07:30:00,5.903477668762207,6.514626,-0.11836429
2024-08-30 07:15:00,4.665792465209961,5.3837867,-0.23904045
2024-08-30 07:00:00,3.4231739044189453,4.4607244,-0.32823834
2024-08-30 06:45:00,2.3985042572021484,3.6728482,-0.41602433
2024-08-30 06:30:00,1.4779109954833984,2.973201,-0.4981947
2024-08-30 06:15:00,0.8529272079467773,2.467454,-0.5678711
2024-08-30 06:00:00,0.3174257278442383,1.6919684,-0.6496012
2024-08-30 05:45:00,-0.18832778930664062,1.591867,-0.6492776
2024-08-30 05:30:00,-0.38931846618652344,1.4624062,-0.64876956
2024-08-30 05:15:00,-0.4069023132324219,1.4854436,-0.64858854
2024-08-30 05:00:00,-0.4491004943847656,1.4532251,-0.6483326
2024-08-30 04:45:00,-0.5795555114746094,1.4712548,-0.6481307
2024-08-30 04:30:00,-0.7040901184082031,1.2926192,-0.6478218
2024-08-30 04:15:00,-0.5166912078857422,1.2444682,-0.6475692
2024-08-30 04:00:00,-0.3382377624511719,1.1785827,-0.6473434
2024-08-30 03:45:00,-0.3839883804321289,-0.400949,-0.6466498
2024-08-30 03:30:00,-0.17863178253173828,-0.31333923,-0.64626473
2024-08-30 03:15:00,-0.04051971435546875,-0.32897377,-0.64603144
2024-08-30 03:00:00,-0.26360225677490234,-0.20574331,-0.6463381
2024-08-30 02:45:00,-0.08834648132324219,-0.29890537,-0.6460376
2024-08-30 02:30:00,-0.11145496368408203,-0.26921844,-0.6466667
2024-08-30 02:15:00,-0.0099945068359375,-0.3351512,-0.64705306
2024-08-30 02:00:00,-0.06493282318115234,-0.38316917,-0.6478253
2024-08-30 01:45:00,0.1571826934814453,-0.32314682,-0.6483142
2024-08-30 01:30:00,0.03254413604736328,-0.3813691,-0.6503604
2024-08-30 01:15:00,0.29726600646972656,-0.36566448,-0.6517379
2024-08-30 01:00:00,0.21738338470458984,-0.26318836,-0.653917
2024-08-30 00:45:00,0.41167449951171875,-0.2679639,-0.65683216
2024-08-30 00:30:00,0.1546030044555664,-0.23353004,-0.65854526
2024-08-30 00:15:00,0.1655139923095703,-0.24851608,-0.66133964
2024-08-30 00:00:00,0.08501148223876953,-0.06677914,-0.6341367
2024-08-29 23:45:00,-0.14137005805969238,-0.27433062,-0.6349888
2024-08-29 23:30:00,-0.1157076358795166,-0.17381334,-0.63670564
2024-08-29 23:15:00,-0.05533158779144287,-0.19586611,-0.6379577
2024-08-29 23:00:00,-0.08496028184890747,-0.05564356,-0.6387675
2024-08-29 22:45:00,-0.07384532690048218,-0.12049627,-0.6387497
2024-08-29 22:30:00,-0.11877351999282837,-0.1478877,-0.63883924
2024-08-29 22:15:00,-0.175223708152771,-0.06986046,-0.6383586
2024-08-29 22:00:00,-0.08049732446670532,-0.0652194,-0.6372124
2024-08-29 21:45:00,-0.17901486158370972,-0.04170561,-0.63599604
2024-08-29 21:30:00,-0.09339523315429688,-0.032589436,-0.6344725
2024-08-29 21:15:00,-0.20639526844024658,-0.01746273,-0.6326286
2024-08-29 21:00:00,-0.3130009174346924,-0.017756462,-0.6315748
2024-08-29 20:45:00,-0.20167994499206543,0.05511856,-0.630822
2024-08-29 20:30:00,-0.047122955322265625,-0.0025668144,-0.6289604
2024-08-29 20:15:00,-0.10738122463226318,-0.043127537,-0.62876004
2024-08-29 20:00:00,-0.07814443111419678,0.11861992,-0.6286994
2024-08-29 19:45:00,0.05471357703208923,-0.010381222,-0.62854177
2024-08-29 19:30:00,0.07447044551372528,0.015109539,-0.627959
2024-08-29 19:15:00,0.12936726212501526,-0.0335989,-0.62726754
2024-08-29 19:00:00,0.427778959274292,-0.002002716,-0.62658286
2024-08-29 18:45:00,0.6914771795272827,-0.12556314,-0.62575024
2024-08-29 18:30:00,0.9497723579406738,0.99500847,-0.47113806
2024-08-29 18:15:00,1.3770536184310913,1.2768538,-0.42063951
2024-08-29 18:00:00,1.980832815170288,1.6808465,-0.34463254
2024-08-29 17:45:00,2.1616756916046143,2.2299397,-0.2468377
2024-08-29 17:30:00,2.6925363540649414,2.7368038,-0.13285477
2024-08-29 17:15:00,3.201986789703369,3.5847216,-0.0056783706
2024-08-29 17:00:00,3.512071132659912,4.445717,0.12972558
2024-08-29 16:45:00,4.000369071960449,5.2532034,0.26905453
2024-08-29 16:30:00,4.619455814361572,6.026146,0.40740737
2024-08-29 16:15:00,5.155276775360107,6.8381667,0.54115665
2024-08-29 16:00:00,5.736759185791016,7.750355,0.6661293
2024-08-29 15:45:00,7.8736467361450195,9.082949,0.7779473
2024-08-29 15:30:00,8.766310691833496,10.442319,0.87185776
2024-08-29 15:15:00,10.11408519744873,11.435251,0.96035767
2024-08-29 15:00:00,12.307433128356934,12.624636,1.0539845
2024-08-29 14:45:00,14.703575134277344,13.9121,1.1481992
2024-08-29 14:30:00,15.827972412109375,14.5984335,1.2395027
2024-08-29 14:15:00,15.687800407409668,15.110451,1.3246207
2024-08-29 14:00:00,15.342269897460938,15.91085,1.3977926
2024-08-29 13:45:00,15.40878677368164,17.021343,1.4544126
2024-08-29 13:30:00,15.790288925170898,17.66065,1.4909376
2024-08-29 13:15:00,16.01154136657715,18.137165,1.5026385
2024-08-29 13:00:00,16.202159881591797,18.466541,1.4973499
2024-08-29 12:45:00,16.4367733001709,18.51655,1.4845463
2024-08-29 12:30:00,16.33074188232422,18.53133,1.4652901
2024-08-29 12:15:00,16.291685104370117,18.694002,1.4402899
2024-08-29 12:00:00,16.374025344848633,18.58764,1.4095037
2024-08-29 11:45:00,17.97403335571289,16.9672,1.3743968
2024-08-29 11:30:00,17.74628448486328,17.2654,1.3356748
2024-08-29 11:15:00,18.835105895996094,17.06791,1.2933017
2024-08-29 11:00:00,18.977588653564453,16.6604,1.248234
2024-08-29 10:45:00,18.78636360168457,16.388338,1.2000155
2024-08-29 10:30:00,18.146366119384766,16.161512,1.1481931
2024-08-29 10:15:00,18.22275161743164,15.841799,1.0944912
2024-08-29 10:00:00,17.931095123291016,15.660806,1.0379871
2024-08-29 09:45:00,17.438472747802734,15.243723,0.980484
2024-08-29 09:30:00,15.897783279418945,14.712105,0.9162007
2024-08-29 09:15:00,14.443418502807617,13.885349,0.8233048
2024-08-29 09:00:00,12.681336402893066,12.912891,0.7030186
2024-08-29 08:45:00,11.661694526672363,11.806143,0.56302625
2024-08-29 08:30:00,10.838573455810547,10.667709,0.41230404
2024-08-29 08:15:00,9.721423149108887,9.454209,0.25825253
2024-08-29 08:00:00,7.979867458343506,8.233105,0.109530084
2024-08-29 07:45:00,6.181835651397705,5.873954,-0.06531562
2024-08-29 07:30:00,5.125588417053223,4.5569925,-0.19009349
2024-08-29 07:15:00,4.1741838455200195,3.7199442,-0.2818736
2024-08-29 07:00:00,3.2294692993164062,3.110607,-0.34712744
2024-08-29 06:45:00,2.131664276123047,2.5124538,-0.41062686
2024-08-29 06:30:00,1.5004892349243164,1.9496305,-0.46806416
2024-08-29 06:15:00,1.0791654586791992,1.7108588,-0.5144791
2024-08-29 06:00:00,0.8229484558105469,1.0351739,-0.57486385
2024-08-29 05:45:00,0.3364105224609375,1.0196371,-0.5597424
2024-08-29 05:30:00,0.27061939239501953,0.9902172,-0.5475141
2024-08-29 05:15:00,0.018400192260742188,1.1540442,-0.5383516
2024-08-29 05:00:00,-0.11454010009765625,1.1925101,-0.5342026
2024-08-29 04:45:00,-0.31685447692871094,1.0748234,-0.5326576
2024-08-29 04:30:00,-0.5319013595581055,1.0671897,-0.5321372
2024-08-29 04:15:00,-0.46805858612060547,0.9584365,-0.5318748
2024-08-29 04:00:00,-0.4912223815917969,0.91068697,-0.5323153
2024-08-29 03:45:00,-0.17204618453979492,-0.19180346,-0.5334492
2024-08-29 03:30:00,-0.19185924530029297,-0.09126854,-0.5348139
2024-08-29 03:15:00,-0.2831127643585205,-0.2667904,-0.5365277
2024-08-29 03:00:00,-0.175675630569458,-0.25917816,-0.53880453
2024-08-29 02:45:00,-0.09765815734863281,-0.32846117,-0.54121846
2024-08-29 02:30:00,-0.24023699760437012,-0.08418083,-0.5435554
2024-08-29 02:15:00,-0.19318485260009766,-0.16234922,-0.5463209
2024-08-29 02:00:00,-0.16550850868225098,-0.015260696,-0.5490501
2024-08-29 01:45:00,-0.08704018592834473,0.1871481,-0.5521089
2024-08-29 01:30:00,-0.09040212631225586,0.04371786,-0.5564901
2024-08-29 01:15:00,0.0825655460357666,0.2505932,-0.5617324
2024-08-29 01:00:00,0.046599388122558594,0.29797363,-0.56747407
2024-08-29 00:45:00,0.1079106330871582,0.33741426,-0.5740049
2024-08-29 00:30:00,0.23667359352111816,0.37597513,-0.58119595
2024-08-29 00:15:00,0.11252284049987793,0.21738195,-0.5882484
2024-08-29 00:00:00,0.05917930603027344,0.13152075,-0.6075674
2024-08-28 23:45:00,-0.008920788764953613,-0.2151022,-0.61146414
2024-08-28 23:30:00,-0.08173945546150208,-0.22224092,-0.6148888
2024-08-28 23:15:00,-0.05742958188056946,-0.14520979,-0.6179084
2024-08-28 23:00:00,-0.1692107617855072,-0.04112482,-0.6202266
2024-08-28 22:45:00,-0.06561793386936188,-0.011538982,-0.6219462
2024-08-28 22:30:00,-0.08676247298717499,0.07105923,-0.6233342
2024-08-28 22:15:00,-0.20927008986473083,0.1815896,-0.62424564
2024-08-28 22:00:00,-0.2915825843811035,0.13341236,-0.6247337
2024-08-28 21:45:00,-0.29031917452812195,0.21794224,-0.6251017
2024-08-28 21:30:00,-0.3321192264556885,0.22813272,-0.62567383
2024-08-28 21:15:00,-0.48185965418815613,0.2004695,-0.62610555
2024-08-28 21:00:00,-0.5913999080657959,0.19524145,-0.62633806
2024-08-28 20:45:00,-0.47231581807136536,0.1944418,-0.6272238
2024-08-28 20:30:00,-0.4999788701534271,0.1413889,-0.62844294
2024-08-28 20:15:00,-0.6274688243865967,0.08200264,-0.6298528
2024-08-28 20:00:00,-0.6632065773010254,0.054594994,-0.631713
2024-08-28 19:45:00,0.06090454384684563,-0.6135869,-0.63348675
2024-08-28 19:30:00,0.07479310035705566,0.28167248,-0.6349634
2024-08-28 19:15:00,0.20818907022476196,1.3893092,-0.6362479
2024-08-28 19:00:00,0.542367696762085,2.8979144,-0.637429
2024-08-28 18:45:00,0.8336358666419983,4.4122386,-0.638734
2024-08-28 18:30:00,1.1575762033462524,6.2853136,-0.47091573
2024-08-28 18:15:00,1.5348296165466309,6.500905,-0.4186006
2024-08-28 18:00:00,2.1324405670166016,7.348546,-0.3423883
2024-08-28 17:45:00,2.3421928882598877,8.526991,-0.24787278
2024-08-28 17:30:00,2.908170223236084,10.065133,-0.1398701
2024-08-28 17:15:00,3.370156764984131,11.744472,-0.023279846
2024-08-28 17:00:00,3.669588804244995,13.747696,0.0965081
2024-08-28 16:45:00,4.157464027404785,15.200382,0.21433347
2024-08-28 16:30:00,4.7685933113098145,16.27968,0.32539564
2024-08-28 16:15:00,5.250689506530762,17.31185,0.4250766
2024-08-28 16:00:00,5.798028945922852,18.140858,0.50793266
2024-08-28 15:45:00,8.228981018066406,7.2025633,0.56938124
2024-08-28 15:30:00,10.471571922302246,7.3670206,0.60484457
2024-08-28 15:15:00,12.46444034576416,7.389621,0.6230955
2024-08-28 15:00:00,14.699621200561523,7.4379635,0.6369493
2024-08-28 14:45:00,17.319482803344727,7.621539,0.64770484
