date,row_forecast,cov_forecast,ols_forecast
2024-09-06 22:45:00,0.3165739178657532,0.13672304,-0.6628452
2024-09-06 22:30:00,0.18020477890968323,0.107878685,-0.670334
2024-09-06 22:15:00,0.2192058563232422,0.112706184,-0.68191606
2024-09-06 22:00:00,0.2733727693557739,0.055042744,-0.69532114
2024-09-06 21:45:00,0.1517183780670166,-0.10665417,-0.7099044
2024-09-06 21:30:00,0.30907759070396423,-0.1730032,-0.72514236
2024-09-06 21:15:00,0.26921185851097107,-0.2523532,-0.74076706
2024-09-06 21:00:00,0.16929522156715393,-0.30971003,-0.7553308
2024-09-06 20:45:00,0.22544041275978088,-0.42082596,-0.76916814
2024-09-06 20:30:00,0.6161364912986755,-0.5195117,-0.78207886
2024-09-06 20:15:00,0.5570136308670044,-0.619205,-0.7927117
2024-09-06 20:00:00,0.3833146095275879,-0.6513052,-0.80036527
2024-09-06 19:45:00,0.6236370205879211,-0.034409046,-0.8052472
2024-09-06 19:30:00,0.8057476878166199,0.029587746,-0.8059906
2024-09-06 19:15:00,1.0886216163635254,0.054058075,-0.80380523
2024-09-06 19:00:00,1.3711899518966675,0.1462822,-0.8005256
2024-09-06 18:45:00,1.639341115951538,0.13018942,-0.7952836
2024-09-06 18:30:00,1.8967006206512451,0.19581747,-0.7900234
2024-09-06 18:15:00,2.246051549911499,1.2436185,-0.6470741
2024-09-06 18:00:00,2.601301431655884,1.6422737,-0.5940186
2024-09-06 17:45:00,2.7407402992248535,2.1270087,-0.5226033
2024-09-06 17:30:00,3.0864038467407227,2.7577777,-0.43477225
2024-09-06 17:15:00,3.3529999256134033,3.4914002,-0.3342624
2024-09-06 17:00:00,3.61423659324646,4.3574247,-0.22519074
2024-09-06 16:45:00,3.895624876022339,5.346048,-0.107532725
2024-09-06 16:30:00,4.225581645965576,6.346325,0.016936563
2024-09-06 16:15:00,4.590461254119873,7.268704,0.14580154
2024-09-06 16:00:00,4.876856803894043,8.224405,0.27630788
2024-09-06 15:45:00,9.039794921875,9.4873905,0.40688348
2024-09-06 15:30:00,9.39954662322998,9.54864,0.5352566
2024-09-06 15:15:00,10.060175895690918,10.105258,0.6859758
2024-09-06 15:00:00,10.541003227233887,11.351777,0.87843025
2024-09-06 14:45:00,11.026605606079102,12.717551,1.0952431
2024-09-06 14:30:00,11.489105224609375,14.243898,1.3220794
2024-09-06 14:15:00,12.210664749145508,15.634541,1.5432252
2024-09-06 14:00:00,13.591802597045898,17.119118,1.7428966
2024-09-06 13:45:00,15.01104736328125,18.42251,1.9054977
2024-09-06 13:30:00,16.10017204284668,19.321583,2.015443
2024-09-06 13:15:00,17.32318687438965,19.828373,2.0568771
2024-09-06 13:00:00,18.726360321044922,20.15434,2.0546782
2024-09-06 12:45:00,19.621536254882812,20.434841,2.044245
2024-09-06 12:30:00,20.532367706298828,20.486496,2.0261645
2024-09-06 12:15:00,21.18114471435547,20.411987,2.0011313
2024-09-06 12:00:00,21.891382217407227,20.41746,1.9691763
2024-09-06 11:45:00,18.08110809326172,19.958185,1.9311509
2024-09-06 11:30:00,16.277284622192383,20.33963,1.8866452
2024-09-06 11:15:00,15.728861808776855,20.250929,1.8371433
2024-09-06 11:00:00,14.539234161376953,19.971888,1.7819971
2024-09-06 10:45:00,13.108453750610352,19.750795,1.7238991
2024-09-06 10:30:00,12.567987442016602,19.381977,1.662369
2024-09-06 10:15:00,12.632469177246094,18.783247,1.5994885
2024-09-06 10:00:00,12.80624771118164,18.241732,1.5342027
2024-09-06 09:45:00,12.352157592773438,17.666807,1.4674902
2024-09-06 09:30:00,10.90688705444336,17.023039,1.3910967
2024-09-06 09:15:00,9.794587135314941,15.975794,1.2678614
2024-09-06 09:00:00,8.74513053894043,14.657665,1.1004843
2024-09-06 08:45:00,8.076592445373535,13.150042,0.9020376
2024-09-06 08:30:00,6.971510887145996,11.406206,0.6834481
2024-09-06 08:15:00,5.800346374511719,9.684937,0.4583206
2024-09-06 08:00:00,4.917110919952393,7.9987354,0.23676221
2024-09-06 07:45:00,4.308337211608887,3.6688976,0.031950574
2024-09-06 07:30:00,3.726421356201172,2.8708646,-0.14489931
2024-09-06 07:15:00,3.1703310012817383,1.9374819,-0.28043118
2024-09-06 07:00:00,2.793132781982422,1.4059944,-0.3821361
2024-09-06 06:45:00,2.156411647796631,0.98052454,-0.4827563
2024-09-06 06:30:00,1.6672836542129517,0.38519096,-0.5756911
2024-09-06 06:15:00,1.0673964023590088,-0.20825958,-0.6536889
2024-09-06 06:00:00,0.9164886474609375,-0.52407265,-0.7314195
2024-09-06 05:45:00,0.5684859752655029,-0.40811348,-0.7353386
2024-09-06 05:30:00,0.5069799423217773,-0.40473127,-0.7382214
2024-09-06 05:15:00,0.07207107543945312,-0.45774603,-0.7386577
2024-09-06 05:00:00,0.12131857872009277,-0.37624168,-0.7376107
2024-09-06 04:45:00,-0.024756431579589844,-0.33176184,-0.734393
2024-09-06 04:30:00,-0.30891895294189453,-0.5063486,-0.7299319
2024-09-06 04:15:00,-0.5075831413269043,-0.46802473,-0.7249006
2024-09-06 04:00:00,-0.48029375076293945,-0.35953903,-0.719959
2024-09-06 03:45:00,-0.18623822927474976,0.19485617,-0.71502036
2024-09-06 03:30:00,-0.28080934286117554,0.36254835,-0.7108688
2024-09-06 03:15:00,-0.3919427990913391,0.41031742,-0.7079736
2024-09-06 03:00:00,-0.3353349566459656,0.42531872,-0.70515895
2024-09-06 02:45:00,-0.17824918031692505,0.45935392,-0.7042046
2024-09-06 02:30:00,-0.0724533200263977,0.58075476,-0.7040193
2024-09-06 02:15:00,-0.370608389377594,0.63824797,-0.7052156
2024-09-06 02:00:00,-0.42538756132125854,0.70699453,-0.70772064
2024-09-06 01:45:00,-0.4765018820762634,0.68790054,-0.7118527
2024-09-06 01:30:00,-0.27616721391677856,0.6696725,-0.71773905
2024-09-06 01:15:00,-0.0904160737991333,0.72115326,-0.7251981
2024-09-06 01:00:00,-0.14154958724975586,0.60833025,-0.73388344
2024-09-06 00:45:00,-0.1758042573928833,0.52988815,-0.74401355
2024-09-06 00:30:00,-0.2306678295135498,0.37973785,-0.7537439
2024-09-06 00:15:00,-0.24006831645965576,0.3200698,-0.7641557
2024-09-06 00:00:00,-0.11600625514984131,0.44913006,-0.7393676
2024-09-05 23:45:00,-0.05100875347852707,-0.046224594,-0.7527512
2024-09-05 23:30:00,-0.3129270076751709,-0.2663393,-0.76398164
2024-09-05 23:15:00,-0.22284004092216492,-0.3615489,-0.7726503
2024-09-05 23:00:00,-0.33962270617485046,-0.26950502,-0.7782474
2024-09-05 22:45:00,-0.282234787940979,-0.39905214,-0.7825769
2024-09-05 22:30:00,-0.5253673195838928,-0.37551832,-0.7869656
2024-09-05 22:15:00,-0.48795297741889954,-0.38598013,-0.79059845
2024-09-05 22:00:00,-0.5549771785736084,-0.40511322,-0.7947945
2024-09-05 21:45:00,-0.5549149513244629,-0.48860645,-0.7984396
2024-09-05 21:30:00,-0.6413576602935791,-0.5463686,-0.802405
2024-09-05 21:15:00,-0.5181710720062256,-0.5266824,-0.8058605
2024-09-05 21:00:00,-0.6316041946411133,-0.5542097,-0.8104846
2024-09-05 20:45:00,-0.18900994956493378,-0.6017051,-0.81561106
2024-09-05 20:30:00,-0.32987135648727417,-0.6168914,-0.820394
2024-09-05 20:15:00,0.09037475287914276,-0.5992718,-0.8263462
2024-09-05 20:00:00,0.03787020966410637,-0.62653494,-0.83295316
2024-09-05 19:45:00,0.6435171365737915,0.09174204,-0.84010315
2024-09-05 19:30:00,0.8403530716896057,0.057712555,-0.8476717
2024-09-05 19:15:00,1.1083621978759766,-0.038641453,-0.85590917
2024-09-05 19:00:00,1.433709740638733,-0.11496496,-0.8641252
2024-09-05 18:45:00,1.7098416090011597,-0.22694016,-0.8732121
2024-09-05 18:30:00,1.9793529510498047,-0.308877,-0.88185245
2024-09-05 18:15:00,2.329899549484253,0.5715995,-0.75698966
2024-09-05 18:00:00,2.705183744430542,0.8740115,-0.7068781
2024-09-05 17:45:00,2.8505876064300537,1.3434396,-0.63085943
2024-09-05 17:30:00,3.234790802001953,2.0232785,-0.5322771
2024-09-05 17:15:00,3.511406421661377,2.8562822,-0.4149175
2024-09-05 17:00:00,3.7449755668640137,3.8514872,-0.2836617
2024-09-05 16:45:00,4.034781455993652,4.9413915,-0.14325118
2024-09-05 16:30:00,4.379693508148193,6.001005,0.0018546581
2024-09-05 16:15:00,4.714616775512695,7.110334,0.14811082
2024-09-05 16:00:00,5.010691165924072,8.220524,0.29098952
2024-09-05 15:45:00,7.701617240905762,7.9829245,0.4271272
2024-09-05 15:30:00,9.087787628173828,9.195631,0.5540465
2024-09-05 15:15:00,10.481908798217773,10.403739,0.69093674
2024-09-05 15:00:00,11.97679328918457,11.910606,0.8543707
2024-09-05 14:45:00,13.235054016113281,13.409184,1.0330404
2024-09-05 14:30:00,14.004915237426758,14.890684,1.2150766
2024-09-05 14:15:00,14.559671401977539,16.19801,1.3908708
2024-09-05 14:00:00,15.63838005065918,17.290535,1.5475786
2024-09-05 13:45:00,16.840801239013672,18.319502,1.6762593
2024-09-05 13:30:00,17.938596725463867,18.967453,1.7645833
2024-09-05 13:15:00,18.851104736328125,19.2102,1.8016725
2024-09-05 13:00:00,19.763431549072266,19.28974,1.8058211
2024-09-05 12:45:00,20.125324249267578,19.329447,1.804963
2024-09-05 12:30:00,20.714773178100586,19.402283,1.7997043
2024-09-05 12:15:00,20.87939453125,19.378992,1.789136
2024-09-05 12:00:00,21.09788703918457,19.263702,1.7730414
2024-09-05 11:45:00,21.910995483398438,21.223202,1.7507648
2024-09-05 11:30:00,20.374122619628906,20.242947,1.7236757
2024-09-05 11:15:00,19.84756088256836,19.661247,1.6893928
2024-09-05 11:00:00,19.120807647705078,19.09402,1.6487403
2024-09-05 10:45:00,18.232070922851562,18.658726,1.6043782
2024-09-05 10:30:00,17.36326026916504,18.39164,1.5570883
2024-09-05 10:15:00,16.716514587402344,18.161514,1.5086206
2024-09-05 10:00:00,16.330123901367188,17.829515,1.4577023
2024-09-05 09:45:00,15.985257148742676,17.504604,1.4039819
2024-09-05 09:30:00,14.91071891784668,17.096634,1.3414956
2024-09-05 09:15:00,13.719725608825684,16.19923,1.2257471
2024-09-05 09:00:00,12.155632019042969,14.803816,1.0633662
2024-09-05 08:45:00,10.869088172912598,13.151505,0.8657927
2024-09-05 08:30:00,9.644548416137695,11.36014,0.64626384
2024-09-05 08:15:00,8.383047103881836,9.43612,0.41823512
2024-09-05 08:00:00,6.754937171936035,7.696546,0.1938743
2024-09-05 07:45:00,8.20566463470459,8.047859,-0.013012435
2024-09-05 07:30:00,6.916118621826172,6.184771,-0.18893886
2024-09-05 07:15:00,5.273951530456543,5.011868,-0.32028314
2024-09-05 07:00:00,4.257230758666992,4.084446,-0.4153659
2024-09-05 06:45:00,3.339365005493164,3.1564887,-0.5090632
2024-09-05 06:30:00,2.7185230255126953,2.4405675,-0.5950341
2024-09-05 06:15:00,2.0263757705688477,1.6229053,-0.666986
2024-09-05 06:00:00,1.944864273071289,1.012197,-0.7427292
2024-09-05 05:45:00,1.3884143829345703,0.9590845,-0.7418225
2024-09-05 05:30:00,1.3414840698242188,0.8167815,-0.7413975
2024-09-05 05:15:00,1.0313739776611328,0.7381344,-0.74146897
2024-09-05 05:00:00,0.9932785034179688,0.59907436,-0.74218786
2024-09-05 04:45:00,0.7539329528808594,0.5079508,-0.7423395
2024-09-05 04:30:00,0.5521621704101562,0.3795042,-0.74205536
2024-09-05 04:15:00,0.28527069091796875,0.34451056,-0.7400893
2024-09-05 04:00:00,0.023580551147460938,0.36474657,-0.73766387
2024-09-05 03:45:00,0.23390960693359375,-0.12452316,-0.7357114
2024-09-05 03:30:00,0.1724863052368164,-0.19969368,-0.733791
2024-09-05 03:15:00,0.06531047821044922,-0.1408472,-0.73126775
2024-09-05 03:00:00,-0.008469581604003906,-0.170012,-0.73044574
2024-09-05 02:45:00,0.28946590423583984,-0.17195368,-0.7295211
2024-09-05 02:30:00,0.27880096435546875,-0.18707895,-0.73012316
2024-09-05 02:15:00,-0.2516336441040039,-0.2673254,-0.73094213
2024-09-05 02:00:00,-0.1118764877319336,-0.3453226,-0.7336077
2024-09-05 01:45:00,-0.21325302124023438,-0.20797968,-0.7365132
2024-09-05 01:30:00,-0.07160663604736328,-0.22199583,-0.73901784
2024-09-05 01:15:00,-0.03214836120605469,-0.22062254,-0.7419293
2024-09-05 01:00:00,-0.18516159057617188,-0.25323153,-0.74430734
2024-09-05 00:45:00,-0.24040794372558594,-0.25394535,-0.7469272
2024-09-05 00:30:00,-0.20218849182128906,-0.20600128,-0.7492652
2024-09-05 00:15:00,0.14745712280273438,-0.26470995,-0.751666
2024-09-05 00:00:00,0.11943817138671875,-0.32097673,-0.7521633
2024-09-04 23:45:00,-0.11381179094314575,-0.15271235,-0.7595514
2024-09-04 23:30:00,0.13477057218551636,-0.13631201,-0.76583433
2024-09-04 23:15:00,-0.013136804103851318,-0.15808773,-0.7720716
2024-09-04 23:00:00,-0.2625364065170288,-0.1619854,-0.77755636
2024-09-04 22:45:00,-0.177329421043396,-0.18888998,-0.7815516
2024-09-04 22:30:00,-0.24500632286071777,-0.17794323,-0.78434896
2024-09-04 22:15:00,-0.22932791709899902,-0.23884773,-0.7867475
2024-09-04 22:00:00,-0.2289419174194336,-0.3143649,-0.78762484
2024-09-04 21:45:00,-0.3656425476074219,-0.26690102,-0.7885896
2024-09-04 21:30:00,-0.21159577369689941,-0.19255161,-0.7888339
2024-09-04 21:15:00,-0.28279173374176025,-0.18176031,-0.78936875
2024-09-04 21:00:00,-0.3243863582611084,-0.13212013,-0.7906726
2024-09-04 20:45:00,-0.10373979806900024,-0.2019167,-0.79253435
2024-09-04 20:30:00,0.3391021490097046,-0.19568348,-0.7952978
2024-09-04 20:15:00,0.48468318581581116,-0.21595621,-0.7992152
2024-09-04 20:00:00,0.3517189621925354,-0.21151066,-0.80550873
2024-09-04 19:45:00,0.6366996765136719,-0.122728825,-0.81440187
2024-09-04 19:30:00,0.7335315346717834,-0.21745157,-0.8290565
2024-09-04 19:15:00,0.9212795495986938,-0.374866,-0.846993
2024-09-04 19:00:00,1.221370816230774,-0.5285473,-0.86780936
2024-09-04 18:45:00,1.545314908027649,-0.7381606,-0.8897882
2024-09-04 18:30:00,1.8496595621109009,-0.91961527,-0.9127769
2024-09-04 18:15:00,2.205587148666382,0.10796213,-0.77891314
2024-09-04 18:00:00,2.642763137817383,0.3883624,-0.7420846
2024-09-04 17:45:00,2.8730194568634033,0.8553901,-0.68129486
2024-09-04 17:30:00,3.372079849243164,1.5108709,-0.59932804
2024-09-04 17:15:00,3.7055482864379883,2.255033,-0.49812365
2024-09-04 17:00:00,4.027783393859863,3.1831923,-0.38076824
2024-09-04 16:45:00,4.435345649719238,4.191579,-0.25256196
2024-09-04 16:30:00,4.934323787689209,5.2189755,-0.11952919
2024-09-04 16:15:00,5.337787628173828,6.26568,0.01432769
2024-09-04 16:00:00,5.774393081665039,7.2915483,0.1455285
2024-09-04 15:45:00,8.5072603225708,9.023722,0.2715341
2024-09-04 15:30:00,10.04810905456543,9.92038,0.38768205
2024-09-04 15:15:00,11.845002174377441,10.858049,0.51035464
2024-09-04 15:00:00,13.657543182373047,11.828693,0.65137374
2024-09-04 14:45:00,14.69810676574707,12.880108,0.8019997
2024-09-04 14:30:00,14.817219734191895,14.033118,0.95437366
2024-09-04 14:15:00,14.960321426391602,15.036594,1.0981964
2024-09-04 14:00:00,15.746214866638184,15.99598,1.2267053
2024-09-04 13:45:00,16.710880279541016,16.733183,1.3317631
2024-09-04 13:30:00,17.527992248535156,17.315357,1.4061824
2024-09-04 13:15:00,18.481910705566406,17.56178,1.44121
2024-09-04 13:00:00,19.492549896240234,17.748129,1.4516124
2024-09-04 12:45:00,19.865482330322266,17.806202,1.4619702
2024-09-04 12:30:00,20.316890716552734,17.86771,1.4700837
2024-09-04 12:15:00,20.214954376220703,17.813892,1.4751059
2024-09-04 12:00:00,20.176921844482422,17.919403,1.4782058
2024-09-04 11:45:00,14.941082000732422,15.598617,1.4775183
2024-09-04 11:30:00,14.550948143005371,16.291899,1.4736067
2024-09-04 11:15:00,14.793535232543945,16.829872,1.4653094
2024-09-04 11:00:00,14.628559112548828,17.18934,1.4523728
2024-09-04 10:45:00,14.334836959838867,17.329624,1.4359816
2024-09-04 10:30:00,13.959128379821777,17.312729,1.4181249
2024-09-04 10:15:00,13.68790054321289,17.133072,1.3986295
2024-09-04 10:00:00,13.686115264892578,17.146145,1.376677
2024-09-04 09:45:00,13.976715087890625,16.90289,1.3523406
2024-09-04 09:30:00,13.297178268432617,16.733105,1.3165684
2024-09-04 09:15:00,12.546287536621094,16.021736,1.2212465
2024-09-04 09:00:00,11.509892463684082,14.744504,1.0707862
2024-09-04 08:45:00,10.753303527832031,13.189814,0.8797089
2024-09-04 08:30:00,9.709426879882812,11.58726,0.6621784
2024-09-04 08:15:00,8.591367721557617,9.808691,0.43309557
2024-09-04 08:00:00,7.328033447265625,7.903092,0.20648581
2024-09-04 07:45:00,7.450789928436279,7.3587728,-0.002515681
2024-09-04 07:30:00,6.143996238708496,5.381173,-0.17792541
2024-09-04 07:15:00,4.522080421447754,4.1046453,-0.30649337
2024-09-04 07:00:00,3.5064592361450195,3.2420006,-0.39593828
2024-09-04 06:45:00,2.541398048400879,2.4191651,-0.48244715
2024-09-04 06:30:00,1.953451156616211,1.6725473,-0.5614239
2024-09-04 06:15:00,1.304469108581543,0.9611583,-0.6265278
2024-09-04 06:00:00,1.1382265090942383,0.40467167,-0.6948348
2024-09-04 05:45:00,0.6245641708374023,0.26474714,-0.689568
2024-09-04 05:30:00,0.5848703384399414,0.26011992,-0.68477255
2024-09-04 05:15:00,0.21936511993408203,0.23093939,-0.6824493
2024-09-04 05:00:00,0.1279439926147461,0.16347742,-0.6813273
2024-09-04 04:45:00,-0.09995174407958984,0.1715455,-0.6815966
2024-09-04 04:30:00,-0.22370624542236328,0.24847174,-0.68207496
2024-09-04 04:15:00,-0.41861438751220703,0.1272788,-0.68297285
2024-09-04 04:00:00,-0.5338773727416992,0.13397932,-0.68394554
2024-09-04 03:45:00,-0.020026206970214844,0.05060053,-0.68599474
2024-09-04 03:30:00,0.03421211242675781,0.083162785,-0.687419
2024-09-04 03:15:00,-0.10348701477050781,0.03267193,-0.6897697
2024-09-04 03:00:00,-0.15704059600830078,0.0050821304,-0.69152504
2024-09-04 02:45:00,0.15763187408447266,-0.018709183,-0.6939392
2024-09-04 02:30:00,0.25690174102783203,0.12185478,-0.6967438
2024-09-04 02:15:00,-0.1692962646484375,0.15542603,-0.69868445
2024-09-04 02:00:00,-0.2793149948120117,0.12946415,-0.70121074
2024-09-04 01:45:00,-0.3845329284667969,0.15904331,-0.7040182
2024-09-04 01:30:00,-0.31138038635253906,0.110450745,-0.7079089
2024-09-04 01:15:00,-0.19161510467529297,0.12633467,-0.7118786
2024-09-04 01:00:00,-0.4034719467163086,0.09639454,-0.71693814
2024-09-04 00:45:00,-0.4967918395996094,0.16548538,-0.72213125
2024-09-04 00:30:00,-0.5596084594726562,0.08322382,-0.7281556
2024-09-04 00:15:00,-0.5327796936035156,0.060275555,-0.7338889
2024-09-04 00:00:00,-0.52825927734375,0.28628588,-0.70875275
2024-09-03 23:45:00,0.008835554122924805,0.0036668777,-0.71737915
2024-09-03 23:30:00,0.21474772691726685,-0.09443283,-0.7255192
2024-09-03 23:15:00,0.05168867111206055,-0.12140179,-0.73240376
2024-09-03 23:00:00,-0.1326519250869751,-0.052617073,-0.73890215
2024-09-03 22:45:00,-0.005508005619049072,0.0048422813,-0.74376196
2024-09-03 22:30:00,0.031404733657836914,0.107699394,-0.74775946
2024-09-03 22:15:00,0.026038825511932373,0.13906908,-0.7513425
2024-09-03 22:00:00,0.10175889730453491,0.24398184,-0.754612
2024-09-03 21:45:00,0.06633782386779785,0.30057192,-0.75713754
2024-09-03 21:30:00,0.1938219666481018,0.35361004,-0.75913835
2024-09-03 21:15:00,0.1176266074180603,0.30237103,-0.7613903
2024-09-03 21:00:00,0.05203503370285034,0.3773265,-0.76377577
2024-09-03 20:45:00,0.20078825950622559,0.3365364,-0.766201
2024-09-03 20:30:00,0.4911045432090759,0.23456192,-0.76948905
2024-09-03 20:15:00,0.6254408359527588,0.1357646,-0.77362406
2024-09-03 20:00:00,0.4709473252296448,0.049321175,-0.77860594
2024-09-03 19:45:00,0.681609570980072,0.03958416,-0.7847125
2024-09-03 19:30:00,0.7532808184623718,-0.026258945,-0.7935216
2024-09-03 19:15:00,0.9228168725967407,-0.049409866,-0.8043252
2024-09-03 19:00:00,1.2252711057662964,-0.0466547,-0.8153585
2024-09-03 18:45:00,1.5555660724639893,-0.1401701,-0.8279757
2024-09-03 18:30:00,1.8907746076583862,-0.13792467,-0.8407408
2024-09-03 18:15:00,2.2676870822906494,1.1724391,-0.67241603
2024-09-03 18:00:00,2.726750135421753,1.6432405,-0.6114219
2024-09-03 17:45:00,2.9914908409118652,2.3297408,-0.52175933
2024-09-03 17:30:00,3.5301339626312256,3.2065217,-0.40708452
2024-09-03 17:15:00,3.8888516426086426,4.283641,-0.27328965
2024-09-03 17:00:00,4.257604122161865,5.5014086,-0.124161944
2024-09-03 16:45:00,4.706328868865967,6.706107,0.03302273
2024-09-03 16:30:00,5.268136024475098,7.903777,0.19129923
2024-09-03 16:15:00,5.7163872718811035,9.048334,0.34586537
2024-09-03 16:00:00,6.21348237991333,10.207884,0.49235868
2024-09-03 15:45:00,11.44355297088623,11.381983,0.5878087
2024-09-03 15:30:00,12.455561637878418,12.297756,0.7062998
2024-09-03 15:15:00,13.78392219543457,13.228216,0.82467574
2024-09-03 15:00:00,15.170286178588867,14.187248,0.9565467
2024-09-03 14:45:00,15.99068546295166,15.182808,1.0949898
2024-09-03 14:30:00,15.887201309204102,16.28765,1.233729
2024-09-03 14:15:00,15.76423454284668,17.294258,1.3650525
2024-09-03 14:00:00,16.048851013183594,18.188847,1.481524
2024-09-03 13:45:00,16.61911392211914,18.887846,1.5750587
2024-09-03 13:30:00,17.213623046875,19.368696,1.6348622
2024-09-03 13:15:00,17.894466400146484,19.477602,1.6549407
2024-09-03 13:00:00,18.447044372558594,19.46354,1.6477233
2024-09-03 12:45:00,18.57573699951172,19.322565,1.6309812
2024-09-03 12:30:00,18.876819610595703,19.13456,1.6073096
2024-09-03 12:15:00,18.819595336914062,18.8918,1.5761573
2024-09-03 12:00:00,18.825424194335938,18.606894,1.5386349
2024-09-03 11:45:00,13.041755676269531,12.468264,1.4948082
2024-09-03 11:30:00,14.059392929077148,14.491743,1.4467726
2024-09-03 11:15:00,15.010229110717773,15.813562,1.394998
