date,row_forecast,cov_forecast,ols_forecast
2024-08-19 23:30:00,-0.1455085277557373,1.0019441,-0.5726715
2024-08-19 23:15:00,-0.2555570602416992,1.0028882,-0.5733907
2024-08-19 23:00:00,-0.2847791910171509,1.0030761,-0.57409686
2024-08-19 22:45:00,0.18855810165405273,1.0181322,-0.5748021
2024-08-19 22:30:00,-0.09820008277893066,1.0619993,-0.57566506
2024-08-19 22:15:00,-0.16199541091918945,1.1094489,-0.5768031
2024-08-19 22:00:00,-0.30415093898773193,1.1534867,-0.5776897
2024-08-19 21:45:00,-0.5476863384246826,1.1148782,-0.57903725
2024-08-19 21:30:00,-0.2992485761642456,1.1070366,-0.58029824
2024-08-19 21:15:00,-0.19399428367614746,1.0235515,-0.5816281
2024-08-19 21:00:00,-0.2043769359588623,1.0620098,-0.5832299
2024-08-19 20:45:00,-0.5149967670440674,1.094068,-0.5848284
2024-08-19 20:30:00,-0.706702470779419,1.0272913,-0.58627176
2024-08-19 20:15:00,-0.6655368804931641,1.0353928,-0.5876504
2024-08-19 20:00:00,-1.0714881420135498,1.0556483,-0.58877754
2024-08-19 19:45:00,-0.8369297981262207,1.0114884,-0.58951485
2024-08-19 19:30:00,-1.0359129905700684,1.0964751,-0.5909305
2024-08-19 19:15:00,-0.6633801460266113,1.0417948,-0.5931699
2024-08-19 19:00:00,-0.6091399192810059,1.0964899,-0.59587944
2024-08-19 18:45:00,-0.7507472038269043,1.0406327,-0.59973526
2024-08-19 18:30:00,-0.6769266128540039,0.98037624,-0.6042236
2024-08-19 18:15:00,-0.44910669326782227,1.7466745,-0.51956004
2024-08-19 18:00:00,-0.055487871170043945,2.1025698,-0.47745606
2024-08-19 17:45:00,0.45165538787841797,2.4403362,-0.4395563
2024-08-19 17:30:00,0.8537243008613586,2.6793137,-0.40211952
2024-08-19 17:15:00,1.3460853099822998,2.8480468,-0.3644342
2024-08-19 17:00:00,1.9001305103302002,3.2764206,-0.3258658
2024-08-19 16:45:00,3.375044345855713,3.6385946,-0.28623128
2024-08-19 16:30:00,5.502810478210449,4.125619,-0.24568605
2024-08-19 16:15:00,8.340967178344727,4.4552393,-0.20349815
2024-08-19 16:00:00,10.360912322998047,5.0070667,-0.15961045
2024-08-19 15:45:00,1.2773997783660889,0.7682891,-0.11308429
2024-08-19 15:30:00,1.6880812644958496,1.1700063,-0.06363802
2024-08-19 15:15:00,2.399381160736084,1.5251026,-0.0036484785
2024-08-19 15:00:00,3.273266553878784,2.253877,0.070463255
2024-08-19 14:45:00,3.806891918182373,2.826394,0.15325697
2024-08-19 14:30:00,4.408907890319824,3.6323993,0.23877242
2024-08-19 14:15:00,5.435466766357422,4.2753425,0.32218596
2024-08-19 14:00:00,5.8859639167785645,4.9510155,0.39720625
2024-08-19 13:45:00,6.725148677825928,5.4690375,0.45813313
2024-08-19 13:30:00,7.117640495300293,5.9315634,0.49834156
2024-08-19 13:15:00,7.476634979248047,6.0949116,0.5127654
2024-08-19 13:00:00,7.5963454246521,6.28245,0.5090397
2024-08-19 12:45:00,7.431075572967529,6.276698,0.49842012
2024-08-19 12:30:00,7.504125595092773,6.2960753,0.4820317
2024-08-19 12:15:00,7.644131183624268,6.0664873,0.46111706
2024-08-19 12:00:00,7.291311264038086,5.9038982,0.43574142
2024-08-19 11:45:00,6.8688130378723145,5.714885,0.40693253
2024-08-19 11:30:00,6.596897602081299,5.4894123,0.3749478
2024-08-19 11:15:00,6.229548931121826,5.061109,0.34107763
2024-08-19 11:00:00,5.710551738739014,4.693821,0.30569485
2024-08-19 10:45:00,5.685624122619629,4.1978707,0.26976317
2024-08-19 10:30:00,5.3724493980407715,3.9710064,0.23401478
2024-08-19 10:15:00,5.328910827636719,3.6154327,0.19953665
2024-08-19 10:00:00,5.4453535079956055,3.3904424,0.16694918
2024-08-19 09:45:00,5.15791654586792,3.4772036,0.1363388
2024-08-19 09:30:00,4.820326328277588,3.4984355,0.10871142
2024-08-19 09:15:00,4.563200950622559,3.7386594,0.08188997
2024-08-19 09:00:00,4.763743877410889,3.8406205,0.054992
2024-08-19 08:45:00,4.7365007400512695,3.8239439,0.027396524
2024-08-19 08:30:00,4.208268165588379,3.7295604,-0.0010183863
2024-08-19 08:15:00,3.4335579872131348,3.4709191,-0.03159684
2024-08-19 08:00:00,2.7023932933807373,3.59307,-0.06437553
2024-08-19 07:45:00,2.6953647136688232,3.4133089,-0.09998832
2024-08-19 07:30:00,2.8974618911743164,3.2818804,-0.13948508
2024-08-19 07:15:00,2.4523534774780273,3.1395469,-0.18260638
2024-08-19 07:00:00,2.051858425140381,2.7046545,-0.2369849
2024-08-19 06:45:00,1.9048583507537842,2.0869925,-0.3113626
2024-08-19 06:30:00,1.7889227867126465,1.4993942,-0.39531314
2024-08-19 06:15:00,1.7135448455810547,1.0409734,-0.47812843
2024-08-19 06:00:00,1.4227949380874634,0.45455027,-0.54954106
2024-08-19 05:45:00,1.2433977127075195,-0.004196644,-0.6129248
2024-08-19 05:30:00,0.9669182896614075,0.14185238,-0.6142303
2024-08-19 05:15:00,0.8420774340629578,0.1718564,-0.6151818
2024-08-19 05:00:00,0.48437178134918213,0.22187185,-0.61589086
2024-08-19 04:45:00,0.41385626792907715,0.14256668,-0.61673033
2024-08-19 04:30:00,0.17274725437164307,0.326293,-0.6189212
2024-08-19 04:15:00,-0.17940771579742432,0.29279852,-0.6221135
2024-08-19 04:00:00,-0.26541149616241455,0.37460518,-0.6260889
2024-08-19 03:45:00,-0.35947370529174805,0.16574049,-0.6301787
2024-08-19 03:30:00,-0.06611788272857666,-0.08059883,-0.6350999
2024-08-19 03:15:00,-0.08272135257720947,-0.33436823,-0.6397486
2024-08-19 03:00:00,-0.35169100761413574,-0.7106104,-0.64477944
2024-08-19 02:45:00,-0.3466383218765259,-0.6687274,-0.64926
2024-08-19 02:30:00,-0.21829581260681152,-0.9874449,-0.65350753
2024-08-19 02:15:00,-0.18661653995513916,-1.301022,-0.657384
2024-08-19 02:00:00,-0.21196138858795166,-1.5048842,-0.6604142
2024-08-19 01:45:00,0.05470168590545654,-1.6564503,-0.66257644
2024-08-19 01:30:00,-0.13421213626861572,-1.6324129,-0.6640122
2024-08-19 01:15:00,-0.22315120697021484,-1.7184758,-0.66492736
2024-08-19 01:00:00,-0.2425379753112793,-1.5924106,-0.6654864
2024-08-19 00:45:00,-0.36035704612731934,-1.4134731,-0.6659126
2024-08-19 00:30:00,-0.42161762714385986,-1.3132043,-0.6660246
2024-08-19 00:15:00,-0.3752007484436035,-1.086514,-0.6666538
2024-08-19 00:00:00,-0.4773721694946289,-1.2017345,-0.69064873
2024-08-18 23:45:00,-0.4020521640777588,-0.9493208,-0.6925169
2024-08-18 23:30:00,-0.5255486965179443,-0.91836977,-0.6948406
2024-08-18 23:15:00,-0.49805378913879395,-0.7731314,-0.6975112
2024-08-18 23:00:00,-0.5763754844665527,-0.88157845,-0.70121795
2024-08-18 22:45:00,-0.2316114902496338,-0.92394876,-0.70556957
2024-08-18 22:30:00,-0.218353271484375,-0.9364147,-0.71094066
2024-08-18 22:15:00,-0.1409550905227661,-0.9999285,-0.7168117
2024-08-18 22:00:00,0.05564141273498535,-1.0104098,-0.72336227
2024-08-18 21:45:00,-0.004075407981872559,-1.1186242,-0.7298746
2024-08-18 21:30:00,0.026904940605163574,-1.4089308,-0.73662585
2024-08-18 21:15:00,0.07271254062652588,-1.3779044,-0.7434834
2024-08-18 21:00:00,0.28565096855163574,-1.4584994,-0.7499037
2024-08-18 20:45:00,0.3799130916595459,-1.5359588,-0.75568515
2024-08-18 20:30:00,0.30814480781555176,-1.5482059,-0.7610751
2024-08-18 20:15:00,0.5779253840446472,-1.7164564,-0.76581645
2024-08-18 20:00:00,0.7353512644767761,-1.7682757,-0.7694377
2024-08-18 19:45:00,0.9105133414268494,-1.8675432,-0.77224624
2024-08-18 19:30:00,0.7438910603523254,-1.7021675,-0.7746643
2024-08-18 19:15:00,0.7292772531509399,-1.882091,-0.7771356
2024-08-18 19:00:00,0.9592681527137756,-1.7722192,-0.7785536
2024-08-18 18:45:00,1.1210252046585083,-1.8788452,-0.7802183
2024-08-18 18:30:00,0.9825347661972046,-1.6806583,-0.7353598
2024-08-18 18:15:00,1.0333431959152222,-0.9098091,-0.6560534
2024-08-18 18:00:00,1.3025076389312744,-0.2444439,-0.5698335
2024-08-18 17:45:00,1.4555671215057373,0.5148735,-0.46135008
2024-08-18 17:30:00,1.6054432392120361,1.6285157,-0.33033344
2024-08-18 17:15:00,2.0683324337005615,2.74614,-0.18101509
2024-08-18 17:00:00,2.3350348472595215,3.8545136,-0.017668847
2024-08-18 16:45:00,2.7582435607910156,4.8729277,0.15447634
2024-08-18 16:30:00,3.3180103302001953,5.9059305,0.3315655
2024-08-18 16:15:00,4.221227645874023,7.2601895,0.50892305
2024-08-18 16:00:00,6.191482067108154,8.399887,0.68185675
2024-08-18 15:45:00,14.395753860473633,14.692631,0.8307613
2024-08-18 15:30:00,13.57422161102295,15.225261,0.9732512
2024-08-18 15:15:00,13.224281311035156,15.8576765,1.1179011
2024-08-18 15:00:00,13.05808162689209,16.741926,1.2774911
2024-08-18 14:45:00,13.07629108428955,17.64522,1.4440385
2024-08-18 14:30:00,12.806611061096191,18.598072,1.608426
2024-08-18 14:15:00,12.871383666992188,19.56641,1.7624032
2024-08-18 14:00:00,13.352729797363281,20.573727,1.897722
2024-08-18 13:45:00,13.982231140136719,21.341164,2.0053384
2024-08-18 13:30:00,14.597476959228516,21.758144,2.0775917
2024-08-18 13:15:00,15.25986385345459,21.975018,2.1052039
2024-08-18 13:00:00,15.629783630371094,22.041142,2.103696
2024-08-18 12:45:00,15.763120651245117,22.093464,2.0947604
2024-08-18 12:30:00,16.186416625976562,22.484848,2.078288
2024-08-18 12:15:00,16.603513717651367,22.638527,2.0550666
2024-08-18 12:00:00,16.568002700805664,22.398098,2.024709
2024-08-18 11:45:00,16.326370239257812,22.070362,1.9885306
2024-08-18 11:30:00,16.088855743408203,21.824612,1.9464142
2024-08-18 11:15:00,16.024566650390625,21.356003,1.8990358
2024-08-18 11:00:00,15.349943161010742,20.570042,1.8463725
2024-08-18 10:45:00,14.310352325439453,19.738762,1.7896308
2024-08-18 10:30:00,12.805935859680176,18.9565,1.7297589
2024-08-18 10:15:00,12.272275924682617,18.255375,1.6670221
2024-08-18 10:00:00,11.97300910949707,17.639233,1.6014534
2024-08-18 09:45:00,10.8268461227417,16.997763,1.533969
2024-08-18 09:30:00,9.697317123413086,16.292374,1.4574461
2024-08-18 09:15:00,8.744467735290527,15.410825,1.3350409
2024-08-18 09:00:00,7.457047462463379,14.171628,1.171157
2024-08-18 08:45:00,6.259133338928223,12.685899,0.97732687
2024-08-18 08:30:00,5.087892055511475,11.149382,0.7650472
2024-08-18 08:15:00,4.121623516082764,9.487117,0.5463778
2024-08-18 08:00:00,3.2552738189697266,8.1892185,0.3330049
2024-08-18 07:45:00,2.488166332244873,6.6820183,0.13626072
2024-08-18 07:30:00,2.0016002655029297,5.659863,-0.031803705
2024-08-18 07:15:00,1.862183690071106,4.6181917,-0.15980116
2024-08-18 07:00:00,1.6564255952835083,3.86045,-0.25469914
2024-08-18 06:45:00,1.3271886110305786,2.847237,-0.3481204
2024-08-18 06:30:00,1.1001935005187988,2.1526952,-0.43644762
2024-08-18 06:15:00,0.9521726965904236,1.4964943,-0.5138385
2024-08-18 06:00:00,0.6879379749298096,1.0420036,-0.57500124
2024-08-18 05:45:00,0.2984871566295624,0.7538264,-0.6281728
2024-08-18 05:30:00,0.1555492877960205,0.92280316,-0.6282995
2024-08-18 05:15:00,-0.04112899303436279,0.68175673,-0.6285656
2024-08-18 05:00:00,0.08571004867553711,0.5121031,-0.6286525
2024-08-18 04:45:00,-0.024150609970092773,0.6055498,-0.6286454
2024-08-18 04:30:00,-0.4544241428375244,0.64060974,-0.628089
2024-08-18 04:15:00,-0.3130626082420349,0.49758768,-0.6270855
2024-08-18 04:00:00,-0.5305308103561401,0.38632298,-0.6262919
2024-08-18 03:45:00,-0.5183255672454834,0.41539383,-0.62521565
2024-08-18 03:30:00,-0.510357141494751,0.50702214,-0.6242038
2024-08-18 03:15:00,-0.5521702766418457,0.4295621,-0.623182
2024-08-18 03:00:00,-0.786725640296936,0.42089224,-0.622373
2024-08-18 02:45:00,-0.8437424898147583,0.2206068,-0.6217418
2024-08-18 02:30:00,-0.642747163772583,0.27249813,-0.6215544
2024-08-18 02:15:00,-0.53679358959198,0.32498312,-0.62180066
2024-08-18 02:00:00,-0.49588000774383545,0.32547855,-0.62231696
2024-08-18 01:45:00,-0.7301695346832275,0.2982993,-0.62306374
2024-08-18 01:30:00,-0.4481905698776245,0.36470318,-0.6235209
2024-08-18 01:15:00,-0.33077412843704224,0.44035006,-0.6234118
2024-08-18 01:00:00,-0.6418676376342773,0.40288544,-0.6234214
2024-08-18 00:45:00,-0.8354017734527588,0.2799983,-0.6230734
2024-08-18 00:30:00,-0.7924402952194214,0.36345577,-0.62259173
2024-08-18 00:15:00,-0.8147467374801636,0.55092025,-0.622354
2024-08-18 00:00:00,-0.8674012422561646,0.6507487,-0.6293819
2024-08-17 23:45:00,-0.9177299737930298,0.7942419,-0.62854964
2024-08-17 23:30:00,-0.808029055595398,0.97123504,-0.6278455
2024-08-17 23:15:00,-0.7293510437011719,1.0310609,-0.62726223
2024-08-17 23:00:00,-0.39146745204925537,1.091775,-0.6274182
2024-08-17 22:45:00,-0.37550055980682373,1.4589453,-0.62751615
2024-08-17 22:30:00,-0.5051631927490234,1.7127149,-0.62744844
2024-08-17 22:15:00,-0.40485942363739014,1.6353371,-0.62741834
2024-08-17 22:00:00,-0.22526413202285767,1.9493186,-0.6273434
2024-08-17 21:45:00,-0.3428131341934204,1.8812861,-0.6273165
2024-08-17 21:30:00,-0.2783527374267578,1.6453273,-0.6274513
2024-08-17 21:15:00,-0.28558093309402466,1.5322776,-0.62795544
2024-08-17 21:00:00,-0.39035141468048096,1.4298155,-0.62867105
2024-08-17 20:45:00,-0.2675272226333618,1.4614654,-0.6297698
2024-08-17 20:30:00,-0.3841590881347656,1.3381615,-0.6314901
2024-08-17 20:15:00,-0.3101341724395752,1.1383171,-0.63425016
2024-08-17 20:00:00,-0.4922008514404297,0.90574956,-0.63731265
2024-08-17 19:45:00,-0.2952941060066223,0.7932987,-0.6419073
2024-08-17 19:30:00,-0.21776330471038818,0.9326663,-0.64799285
2024-08-17 19:15:00,-0.02380126714706421,0.75922775,-0.65533954
2024-08-17 19:00:00,-0.08926898241043091,0.52934384,-0.6634369
2024-08-17 18:45:00,-0.12939929962158203,0.41887712,-0.67224824
2024-08-17 18:30:00,0.2718849778175354,0.82540107,-0.62015486
2024-08-17 18:15:00,0.30091995000839233,1.383502,-0.5325319
2024-08-17 18:00:00,0.31933778524398804,2.1645796,-0.44413596
2024-08-17 17:45:00,0.839758574962616,2.8346527,-0.34110364
2024-08-17 17:30:00,1.1338953971862793,3.8219457,-0.22109993
2024-08-17 17:15:00,1.5041978359222412,4.7486553,-0.087569475
2024-08-17 17:00:00,2.254183292388916,5.7663813,0.057168134
2024-08-17 16:45:00,3.0528554916381836,6.8813334,0.20873381
2024-08-17 16:30:00,3.8288321495056152,8.101752,0.36331353
2024-08-17 16:15:00,5.056183815002441,9.254822,0.51791567
2024-08-17 16:00:00,6.451563358306885,10.458496,0.6689152
2024-08-17 15:45:00,14.433834075927734,15.298455,0.8129985
2024-08-17 15:30:00,13.010087013244629,16.242748,0.9468317
2024-08-17 15:15:00,12.387016296386719,16.936745,1.0848433
2024-08-17 15:00:00,11.663905143737793,17.922026,1.2374554
2024-08-17 14:45:00,10.704033851623535,18.943604,1.3963275
2024-08-17 14:30:00,9.667113304138184,20.274792,1.5533003
2024-08-17 14:15:00,9.111680030822754,21.26691,1.7006768
2024-08-17 14:00:00,9.753978729248047,22.198483,1.8300277
2024-08-17 13:45:00,9.814008712768555,22.87313,1.933413
2024-08-17 13:30:00,9.768921852111816,23.207748,2.002853
2024-08-17 13:15:00,9.836803436279297,23.11747,2.0301821
2024-08-17 13:00:00,9.406844139099121,22.812397,2.0301054
2024-08-17 12:45:00,8.679949760437012,22.472515,2.0229616
2024-08-17 12:30:00,9.286075592041016,22.069542,2.0094392
2024-08-17 12:15:00,9.6141939163208,21.673096,1.9891499
2024-08-17 12:00:00,9.24376106262207,21.434032,1.9628963
2024-08-17 11:45:00,8.736059188842773,20.890049,1.9303062
2024-08-17 11:30:00,8.051847457885742,20.359346,1.8924248
2024-08-17 11:15:00,7.404748916625977,19.899097,1.8490691
2024-08-17 11:00:00,6.342841148376465,19.339363,1.8003937
2024-08-17 10:45:00,5.985833168029785,18.792633,1.7476168
2024-08-17 10:30:00,5.9389238357543945,18.129358,1.6913848
2024-08-17 10:15:00,6.235452651977539,17.516556,1.6323923
2024-08-17 10:00:00,6.642524719238281,16.780071,1.57089
2024-08-17 09:45:00,6.518266677856445,16.028042,1.5065022
2024-08-17 09:30:00,6.179071426391602,15.382987,1.4336243
2024-08-17 09:15:00,5.612600326538086,14.462584,1.3148677
2024-08-17 09:00:00,5.072021484375,13.284676,1.1547041
2024-08-17 08:45:00,5.05113410949707,11.851981,0.96453375
2024-08-17 08:30:00,4.595407485961914,10.3267565,0.7562157
2024-08-17 08:15:00,3.9708340167999268,8.778006,0.54101205
2024-08-17 08:00:00,3.7034168243408203,7.25801,0.33114192
2024-08-17 07:45:00,3.5136518478393555,6.0012465,0.13769196
2024-08-17 07:30:00,3.182185649871826,4.8991156,-0.02754657
2024-08-17 07:15:00,2.8810317516326904,4.007163,-0.15251659
2024-08-17 07:00:00,2.5899744033813477,3.4614372,-0.24514827
2024-08-17 06:45:00,1.9655718803405762,2.677581,-0.33627215
2024-08-17 06:30:00,2.023740291595459,2.081491,-0.42219654
2024-08-17 06:15:00,1.7145909070968628,1.475918,-0.4975547
2024-08-17 06:00:00,1.0880075693130493,0.99766207,-0.5571182
2024-08-17 05:45:00,0.6908036470413208,0.5580077,-0.60876775
2024-08-17 05:30:00,0.7749077677726746,0.7123015,-0.60800356
2024-08-17 05:15:00,0.38649165630340576,0.4517932,-0.6076045
2024-08-17 05:00:00,0.5496999025344849,0.5474403,-0.60843444
2024-08-17 04:45:00,0.7035057544708252,0.5579951,-0.60968524
2024-08-17 04:30:00,0.6267907619476318,0.7095394,-0.6112405
2024-08-17 04:15:00,0.38868534564971924,0.8252008,-0.61321205
2024-08-17 04:00:00,0.07667231559753418,0.8088031,-0.6152792
2024-08-17 03:45:00,0.0900416374206543,0.708617,-0.61782175
2024-08-17 03:30:00,0.415050745010376,0.80580044,-0.6202842
2024-08-17 03:15:00,0.2757035493850708,0.71496105,-0.6224686
2024-08-17 03:00:00,0.08877861499786377,0.84493256,-0.62504303
2024-08-17 02:45:00,-0.042371511459350586,0.7041795,-0.6271639
2024-08-17 02:30:00,0.015998363494873047,0.6381769,-0.62914115
2024-08-17 02:15:00,0.2663675546646118,0.54212046,-0.63088864
2024-08-17 02:00:00,-0.0030126571655273438,0.33199358,-0.63223463
2024-08-17 01:45:00,-0.13306617736816406,0.20309114,-0.6332674
2024-08-17 01:30:00,-0.24335837364196777,0.111887455,-0.63398015
2024-08-17 01:15:00,-0.31354618072509766,-0.03425598,-0.63412464
2024-08-17 01:00:00,-0.5596370697021484,-0.06617451,-0.63442075
2024-08-17 00:45:00,-0.6305782794952393,-0.19102526,-0.6346189
2024-08-17 00:30:00,-0.6797418594360352,-0.12043285,-0.63460255
2024-08-17 00:15:00,-0.8079447746276855,-0.05068922,-0.63480985
2024-08-17 00:00:00,-0.8648068904876709,0.009258747,-0.6335226
2024-08-16 23:45:00,-0.9385554790496826,-0.013764858,-0.6344937
2024-08-16 23:30:00,-0.7349460124969482,-0.062212467,-0.635742
2024-08-16 23:15:00,-0.9862875938415527,-0.2039566,-0.6367898
2024-08-16 23:00:00,-0.7613370418548584,-0.27979136,-0.63812774
2024-08-16 22:45:00,-0.7554135322570801,-0.25836992,-0.64001113
2024-08-16 22:30:00,-0.7426269054412842,-0.24402714,-0.64191663
2024-08-16 22:15:00,-0.4574127197265625,-0.32565212,-0.6439957
2024-08-16 22:00:00,-0.36731576919555664,-0.33162403,-0.64677024
2024-08-16 21:45:00,-0.4791996479034424,-0.4246006,-0.6494133
2024-08-16 21:30:00,-0.4841349124908447,-0.425807,-0.65255606
2024-08-16 21:15:00,-0.5076785087585449,-0.36010027,-0.6554988
2024-08-16 21:00:00,-0.7168982028961182,-0.49721384,-0.65897197
2024-08-16 20:45:00,-0.4794197082519531,-0.6079416,-0.6623848
2024-08-16 20:30:00,-0.047932982444763184,-0.6076679,-0.66586256
2024-08-16 20:15:00,0.14842402935028076,-0.71166086,-0.669422
2024-08-16 20:00:00,0.10346102714538574,-0.8480654,-0.67313623
2024-08-16 19:45:00,0.20013105869293213,-0.9391532,-0.67681575
2024-08-16 19:30:00,0.4920767545700073,-0.9174638,-0.6814939
2024-08-16 19:15:00,1.1697349548339844,-1.011291,-0.68639374
2024-08-16 19:00:00,1.7406121492385864,-1.0938306,-0.6915983
2024-08-16 18:45:00,2.034792900085449,-1.1207037,-0.6969742
2024-08-16 18:30:00,2.247184991836548,-0.5592632,-0.6424262
2024-08-16 18:15:00,2.308522939682007,0.100554466,-0.5588223
2024-08-16 18:00:00,2.278425693511963,0.89963055,-0.4742955
2024-08-16 17:45:00,2.4019641876220703,1.5599327,-0.37596157
2024-08-16 17:30:00,2.4396374225616455,2.4150717,-0.2621364
2024-08-16 17:15:00,2.5595264434814453,3.355698,-0.13547634
2024-08-16 17:00:00,3.2712273597717285,4.584913,0.0014479365
2024-08-16 16:45:00,3.4351465702056885,5.688247,0.14510517
2024-08-16 16:30:00,3.7042126655578613,6.898464,0.2920748
2024-08-16 16:15:00,4.266850471496582,8.101943,0.43908596
2024-08-16 16:00:00,5.017004013061523,9.267167,0.58379537
2024-08-16 15:45:00,11.9120454788208,11.606918,0.7223198
2024-08-16 15:30:00,10.756887435913086,11.985693,0.85241824
2024-08-16 15:15:00,10.449151992797852,12.588375,0.9869103
2024-08-16 15:00:00,10.27286434173584,13.544964,1.1359812
2024-08-16 14:45:00,10.017644882202148,14.292288,1.2916445
2024-08-16 14:30:00,9.342276573181152,15.354912,1.4459155
2024-08-16 14:15:00,9.159274101257324,16.260408,1.5900301
2024-08-16 14:00:00,10.02161979675293,17.194899,1.7165207
2024-08-16 13:45:00,10.433497428894043,17.866333,1.8168595
2024-08-16 13:30:00,10.561771392822266,18.399105,1.8832504
2024-08-16 13:15:00,10.837257385253906,18.642742,1.9078733
2024-08-16 13:00:00,10.853967666625977,18.877134,1.9061599
2024-08-16 12:45:00,10.60035514831543,19.056416,1.8992546
2024-08-16 12:30:00,11.27711296081543,19.204674,1.887084
2024-08-16 12:15:00,11.854866027832031,19.195065,1.8701332
2024-08-16 12:00:00,11.985159873962402,19.109547,1.8487744
2024-08-16 11:45:00,11.868122100830078,18.773197,1.8229107
