date,row_forecast,cov_forecast,ols_forecast
2024-08-15 19:30:00,0.8821274042129517,-0.07080221,-0.6636548
2024-08-15 19:15:00,0.9266667366027832,-0.041224957,-0.6665393
2024-08-15 19:00:00,1.0000379085540771,0.02807951,-0.6693328
2024-08-15 18:45:00,1.0892642736434937,0.062164307,-0.6724596
2024-08-15 18:30:00,0.9525355696678162,0.5498402,-0.608181
2024-08-15 18:15:00,0.9371874332427979,1.1706843,-0.5176068
2024-08-15 18:00:00,1.0682848691940308,1.9052138,-0.4266445
2024-08-15 17:45:00,1.529402256011963,2.7051425,-0.3211853
2024-08-15 17:30:00,1.8733686208724976,3.5460784,-0.19922464
2024-08-15 17:15:00,1.915273904800415,4.374282,-0.06412274
2024-08-15 17:00:00,2.4792423248291016,5.5745974,0.08009972
2024-08-15 16:45:00,2.7142739295959473,6.642829,0.23030826
2024-08-15 16:30:00,2.8901150226593018,7.8532467,0.38237712
2024-08-15 16:15:00,3.606255531311035,8.921855,0.5328525
2024-08-15 16:00:00,4.113992214202881,10.047781,0.6785219
2024-08-15 15:45:00,2.6361584663391113,4.594125,0.8149053
2024-08-15 15:30:00,3.955292224884033,6.838834,0.9393255
2024-08-15 15:15:00,5.690151214599609,8.70893,1.0639333
2024-08-15 15:00:00,7.509393692016602,10.829335,1.1987938
2024-08-15 14:45:00,8.913507461547852,12.770193,1.3378206
2024-08-15 14:30:00,9.641936302185059,14.635755,1.4737968
2024-08-15 14:15:00,9.767452239990234,16.080647,1.600415
2024-08-15 14:00:00,10.441169738769531,17.224037,1.7111895
2024-08-15 13:45:00,11.59286117553711,18.266647,1.7988237
2024-08-15 13:30:00,12.85302734375,19.143265,1.8568757
2024-08-15 13:15:00,13.617219924926758,19.53451,1.878654
2024-08-15 13:00:00,14.094987869262695,19.84065,1.8779491
2024-08-15 12:45:00,14.028064727783203,19.840525,1.8717818
2024-08-15 12:30:00,14.64218521118164,19.735353,1.8609028
2024-08-15 12:15:00,14.662864685058594,19.719204,1.8455242
2024-08-15 12:00:00,14.060117721557617,19.678356,1.8256828
2024-08-15 11:45:00,13.026744842529297,19.642717,1.8015188
2024-08-15 11:30:00,11.973699569702148,19.7756,1.7731276
2024-08-15 11:15:00,11.166740417480469,19.575893,1.740966
2024-08-15 11:00:00,10.581258773803711,19.298811,1.7050377
2024-08-15 10:45:00,10.240711212158203,19.001472,1.6657288
2024-08-15 10:30:00,10.02354621887207,18.676102,1.62358
2024-08-15 10:15:00,10.044702529907227,18.373562,1.5787547
2024-08-15 10:00:00,9.760412216186523,18.026558,1.5314064
2024-08-15 09:45:00,9.33990478515625,17.667042,1.4818034
2024-08-15 09:30:00,8.728574752807617,17.066563,1.422348
2024-08-15 09:15:00,8.394672393798828,16.321774,1.3137962
2024-08-15 09:00:00,8.231103897094727,15.229707,1.1600969
2024-08-15 08:45:00,8.044208526611328,13.794743,0.9738224
2024-08-15 08:30:00,7.391992568969727,11.968063,0.76689893
2024-08-15 08:15:00,6.546968936920166,10.269264,0.5516789
2024-08-15 08:00:00,5.821805953979492,8.845624,0.34047097
2024-08-15 07:45:00,5.072207450866699,7.221356,0.14514573
2024-08-15 07:30:00,4.706398963928223,6.0637026,-0.021430295
2024-08-15 07:15:00,4.114298343658447,5.0247426,-0.14747865
2024-08-15 07:00:00,3.5666017532348633,4.2630363,-0.24027225
2024-08-15 06:45:00,2.8484244346618652,3.3803194,-0.3317459
2024-08-15 06:30:00,2.796562671661377,2.6283953,-0.41807312
2024-08-15 06:15:00,2.4061977863311768,2.036588,-0.49433193
2024-08-15 06:00:00,1.9499702453613281,1.3994384,-0.5553993
2024-08-15 05:45:00,1.6475169658660889,1.0437746,-0.6129762
2024-08-15 05:30:00,1.524806022644043,1.2344799,-0.61150587
2024-08-15 05:15:00,1.081995964050293,1.1483078,-0.61090297
2024-08-15 05:00:00,1.067470669746399,1.0433345,-0.6104464
2024-08-15 04:45:00,0.7895824313163757,1.0612178,-0.61044693
2024-08-15 04:30:00,0.5321828126907349,1.2463927,-0.61084926
2024-08-15 04:15:00,0.12440240383148193,1.134377,-0.6110821
2024-08-15 04:00:00,0.08035242557525635,1.156497,-0.61162543
2024-08-15 03:45:00,-0.03363239765167236,1.0934567,-0.6122696
2024-08-15 03:30:00,-0.12376832962036133,1.0811372,-0.6126621
2024-08-15 03:15:00,-0.2028752565383911,1.0060139,-0.613459
2024-08-15 03:00:00,-0.633582592010498,0.95259905,-0.61422306
2024-08-15 02:45:00,-0.6544067859649658,1.0871086,-0.6149669
2024-08-15 02:30:00,-0.7949991226196289,0.9722004,-0.6157029
2024-08-15 02:15:00,-0.591022253036499,0.90514374,-0.6163032
2024-08-15 02:00:00,-0.8033692836761475,1.0980635,-0.616954
2024-08-15 01:45:00,-0.7508354187011719,1.1744108,-0.6174307
2024-08-15 01:30:00,-0.8062231540679932,1.192193,-0.6181088
2024-08-15 01:15:00,-0.7229084968566895,1.0678816,-0.6186273
2024-08-15 01:00:00,-0.8872489929199219,1.0573797,-0.61915076
2024-08-15 00:45:00,-0.8394181728363037,0.91243887,-0.6195653
2024-08-15 00:30:00,-0.9143686294555664,0.97264004,-0.6202057
2024-08-15 00:15:00,-0.8918514251708984,0.9564023,-0.6207736
2024-08-15 00:00:00,-0.8044564723968506,0.85771036,-0.6277135
2024-08-14 23:45:00,-0.6561679840087891,0.8170023,-0.62931865
2024-08-14 23:30:00,-0.4539952278137207,0.69050264,-0.6305433
2024-08-14 23:15:00,-0.9329500198364258,0.7247696,-0.63144124
2024-08-14 23:00:00,-0.761265754699707,0.61488867,-0.6317399
2024-08-14 22:45:00,-0.6620943546295166,0.7141552,-0.6328306
2024-08-14 22:30:00,-0.5700588226318359,0.68265104,-0.63513833
2024-08-14 22:15:00,-0.44646453857421875,0.5460806,-0.6383054
2024-08-14 22:00:00,-0.42476797103881836,0.5098071,-0.64219105
2024-08-14 21:45:00,-0.38932347297668457,0.45050573,-0.64641917
2024-08-14 21:30:00,-0.3159691095352173,0.43550873,-0.65112376
2024-08-14 21:15:00,-0.1666203737258911,0.4159565,-0.6557148
2024-08-14 21:00:00,0.06279575824737549,0.4194274,-0.6602054
2024-08-14 20:45:00,0.2310701608657837,0.47611237,-0.66489667
2024-08-14 20:30:00,0.7692079544067383,0.57187605,-0.6587342
2024-08-14 20:15:00,1.5343750715255737,0.4964285,-0.6617708
2024-08-14 20:00:00,1.9576245546340942,0.63148355,-0.66336846
2024-08-14 19:45:00,2.338270664215088,0.6989217,-0.66388804
2024-08-14 19:30:00,2.3682167530059814,0.7419963,-0.663804
2024-08-14 19:15:00,2.8895692825317383,0.6309376,-0.66357696
2024-08-14 19:00:00,3.337336540222168,0.752378,-0.6629925
2024-08-14 18:45:00,3.34877347946167,0.6690593,-0.6622842
2024-08-14 18:30:00,3.202528953552246,0.65343237,-0.66150075
2024-08-14 18:15:00,3.01326584815979,0.57404184,-0.66073555
2024-08-14 18:00:00,2.9937822818756104,1.0054984,-0.6131735
2024-08-14 17:45:00,3.077211618423462,1.0274701,-0.5883966
2024-08-14 17:30:00,2.9424166679382324,1.1159954,-0.5575069
2024-08-14 17:15:00,3.016000747680664,1.14749,-0.5210528
2024-08-14 17:00:00,3.247509002685547,1.4083946,-0.47991177
2024-08-14 16:45:00,3.28944993019104,1.4977634,-0.43468142
2024-08-14 16:30:00,3.2566514015197754,1.8270884,-0.38571298
2024-08-14 16:15:00,3.5039310455322266,2.0721211,-0.33348036
2024-08-14 16:00:00,3.8131396770477295,2.4126287,-0.2779894
2024-08-14 15:45:00,3.0454719066619873,2.0478888,-0.21937972
2024-08-14 15:30:00,3.926420211791992,2.1669807,-0.15760238
2024-08-14 15:15:00,4.853155136108398,2.6382074,-0.06988992
2024-08-14 15:00:00,5.968583106994629,3.5066488,0.044143826
2024-08-14 14:45:00,7.083461284637451,4.794565,0.1922133
2024-08-14 14:30:00,7.754167079925537,6.3636136,0.35259017
2024-08-14 14:15:00,8.64394474029541,8.020207,0.5127255
2024-08-14 14:00:00,10.038591384887695,10.138218,0.66047204
2024-08-14 13:45:00,11.33459758758545,12.307661,0.7823522
2024-08-14 13:30:00,12.658106803894043,13.9212055,0.86568743
2024-08-14 13:15:00,14.034144401550293,14.852854,0.89765525
2024-08-14 13:00:00,15.584371566772461,15.250763,0.8920668
2024-08-14 12:45:00,16.751760482788086,15.19351,0.87245584
2024-08-14 12:30:00,17.911174774169922,14.899441,0.84075326
2024-08-14 12:15:00,18.852264404296875,14.422081,0.79854465
2024-08-14 12:00:00,19.661705017089844,13.995586,0.746771
2024-08-14 11:45:00,20.325626373291016,13.377533,0.68698496
2024-08-14 11:30:00,21.022043228149414,12.818689,0.6208542
2024-08-14 11:15:00,21.25092887878418,12.224924,0.5496236
2024-08-14 11:00:00,21.5096378326416,11.430334,0.4749537
2024-08-14 10:45:00,21.460182189941406,10.764269,0.39930758
2024-08-14 10:30:00,21.180889129638672,10.095257,0.32507193
2024-08-14 10:15:00,21.26448631286621,9.3882065,0.25339666
2024-08-14 10:00:00,21.003982543945312,8.738199,0.18580191
2024-08-14 09:45:00,20.16513442993164,7.9936395,0.12289004
2024-08-14 09:30:00,19.434429168701172,7.441669,0.0640876
2024-08-14 09:15:00,18.79021644592285,6.682377,-0.0040187407
2024-08-14 09:00:00,17.88809585571289,5.93339,-0.08022955
2024-08-14 08:45:00,16.602008819580078,5.2344375,-0.16172087
2024-08-14 08:30:00,14.950129508972168,4.3940344,-0.2442592
2024-08-14 08:15:00,13.327583312988281,3.5380952,-0.32529488
2024-08-14 08:00:00,11.633774757385254,2.7621386,-0.40113574
2024-08-14 07:45:00,10.038498878479004,2.2542033,-0.46742725
2024-08-14 07:30:00,8.646928787231445,1.8327737,-0.5192137
2024-08-14 07:15:00,7.536398887634277,1.4799109,-0.55240464
2024-08-14 07:00:00,5.880239009857178,1.2578912,-0.570972
2024-08-14 06:45:00,4.404668807983398,0.9993539,-0.5877899
2024-08-14 06:30:00,3.034748077392578,0.5784087,-0.6302467
2024-08-14 06:15:00,2.371473789215088,0.4457326,-0.63218766
2024-08-14 06:00:00,1.7505433559417725,0.3396678,-0.63357455
2024-08-14 05:45:00,1.1207594871520996,0.30980968,-0.6349591
2024-08-14 05:30:00,0.5960416197776794,0.26333237,-0.63614434
2024-08-14 05:15:00,0.2589878439903259,0.12462902,-0.63704175
2024-08-14 05:00:00,0.17016500234603882,0.07630205,-0.63703173
2024-08-14 04:45:00,-0.02630467712879181,0.10392046,-0.636659
2024-08-14 04:30:00,-0.4694735109806061,0.08169222,-0.63612986
2024-08-14 04:15:00,-0.20142239332199097,0.09154034,-0.63514274
2024-08-14 04:00:00,-0.361080139875412,0.03774357,-0.633779
2024-08-14 03:45:00,-0.22479385137557983,-0.10047722,-0.6323503
2024-08-14 03:30:00,-0.2597428858280182,-0.023717403,-0.63088834
2024-08-14 03:15:00,-0.3060441315174103,-0.19077969,-0.6293399
2024-08-14 03:00:00,-0.4916556179523468,-0.23792458,-0.62790614
2024-08-14 02:45:00,-0.5179764032363892,-0.2516222,-0.6264462
2024-08-14 02:30:00,-0.49080345034599304,-0.23033333,-0.6253575
2024-08-14 02:15:00,-0.7343759536743164,-0.28618717,-0.6246339
2024-08-14 02:00:00,-0.6956274509429932,-0.25039673,-0.62434196
2024-08-14 01:45:00,-0.7459397315979004,-0.16086817,-0.62524915
2024-08-14 01:30:00,-0.5019469261169434,-0.29901457,-0.6277375
2024-08-14 01:15:00,-0.57807457447052,-0.26042223,-0.6315939
2024-08-14 01:00:00,-0.7519130706787109,-0.46006775,-0.6367603
2024-08-14 00:45:00,-0.676385760307312,-0.50507164,-0.64262766
2024-08-14 00:30:00,-0.7110462188720703,-0.5491314,-0.64902157
2024-08-14 00:15:00,-0.7343384027481079,-0.5456295,-0.6558074
2024-08-14 00:00:00,-0.5454859733581543,-0.53911257,-0.66980714
2024-08-13 23:45:00,-0.3555190861225128,-0.57033396,-0.6696883
2024-08-13 23:30:00,-0.4489380419254303,-0.5535178,-0.6697417
2024-08-13 23:15:00,-0.5083475112915039,-0.54056597,-0.6700799
2024-08-13 23:00:00,-0.49189499020576477,-0.5566311,-0.6704779
2024-08-13 22:45:00,-0.1693401038646698,-0.55015945,-0.6709487
2024-08-13 22:30:00,-0.28549572825431824,-0.6208682,-0.67145926
2024-08-13 22:15:00,-0.20558804273605347,-0.6054473,-0.67157495
2024-08-13 22:00:00,-0.19558590650558472,-0.51446486,-0.67161584
2024-08-13 21:45:00,-0.26491373777389526,-0.54543495,-0.6715411
2024-08-13 21:30:00,-0.04016906023025513,-0.53956413,-0.6716764
2024-08-13 21:15:00,0.14185498654842377,-0.5187111,-0.67179185
2024-08-13 21:00:00,0.13331136107444763,-0.4674554,-0.67242855
2024-08-13 20:45:00,0.024565503001213074,-0.4699688,-0.6728647
2024-08-13 20:30:00,-0.08647328615188599,-0.4559455,-0.67383385
2024-08-13 20:15:00,-0.002003088593482971,-0.39753866,-0.6749642
2024-08-13 20:00:00,-0.018404126167297363,-0.4118123,-0.6765813
2024-08-13 19:45:00,-0.02477666735649109,-0.41252136,-0.679416
2024-08-13 19:30:00,-0.007080018520355225,-0.47613192,-0.6835021
2024-08-13 19:15:00,0.21658462285995483,-0.4822507,-0.6889062
2024-08-13 19:00:00,0.24864760041236877,-0.476027,-0.69478005
2024-08-13 18:45:00,0.22208793461322784,-0.45265675,-0.70147526
2024-08-13 18:30:00,0.39216649532318115,-0.13554478,-0.67036873
2024-08-13 18:15:00,0.5943521857261658,0.14337873,-0.6296684
2024-08-13 18:00:00,0.8867197036743164,0.50164175,-0.5870245
2024-08-13 17:45:00,1.0759572982788086,0.9862528,-0.53517616
2024-08-13 17:30:00,1.2199339866638184,1.5197864,-0.4727433
2024-08-13 17:15:00,1.519328236579895,2.0780714,-0.40134472
2024-08-13 17:00:00,2.2691240310668945,2.7495587,-0.32147384
2024-08-13 16:45:00,3.2575621604919434,3.4767742,-0.2353975
2024-08-13 16:30:00,4.14917516708374,4.3067813,-0.14461412
2024-08-13 16:15:00,5.165428161621094,5.1012936,-0.051307604
2024-08-13 16:00:00,6.041604518890381,5.9107714,0.043181844
2024-08-13 15:45:00,2.6048731803894043,2.4129956,0.13669068
2024-08-13 15:30:00,5.169508457183838,3.7614312,0.22812337
2024-08-13 15:15:00,6.676918983459473,5.0660896,0.32550484
2024-08-13 15:00:00,7.7843523025512695,6.380665,0.4340901
2024-08-13 14:45:00,9.053071975708008,7.702839,0.5493991
2024-08-13 14:30:00,9.502870559692383,8.961289,0.66520333
2024-08-13 14:15:00,9.500247955322266,9.868439,0.77616537
2024-08-13 14:00:00,10.30447769165039,10.616402,0.87668973
2024-08-13 13:45:00,11.972169876098633,11.285233,0.95978814
2024-08-13 13:30:00,13.650238037109375,11.856087,1.0189515
2024-08-13 13:15:00,14.883419036865234,12.294188,1.0496166
2024-08-13 13:00:00,16.290803909301758,12.985648,1.0629307
2024-08-13 12:45:00,17.16390037536621,13.521594,1.07281
2024-08-13 12:30:00,17.40263557434082,14.055927,1.0807035
2024-08-13 12:15:00,17.563556671142578,14.327492,1.0867963
2024-08-13 12:00:00,17.454204559326172,14.669468,1.092375
2024-08-13 11:45:00,17.191219329833984,15.028053,1.0975759
2024-08-13 11:30:00,16.809457778930664,15.455458,1.1035525
2024-08-13 11:15:00,16.110126495361328,15.756157,1.110949
2024-08-13 11:00:00,15.184568405151367,15.659048,1.1212295
2024-08-13 10:45:00,14.6258544921875,15.626232,1.1323538
2024-08-13 10:30:00,14.342561721801758,15.434273,1.1424714
2024-08-13 10:15:00,14.070899963378906,15.233578,1.1512904
2024-08-13 10:00:00,13.190784454345703,15.102604,1.1586881
2024-08-13 09:45:00,11.96110725402832,15.041897,1.1646184
2024-08-13 09:30:00,10.772920608520508,14.997477,1.1595315
2024-08-13 09:15:00,9.652408599853516,14.559172,1.094033
2024-08-13 09:00:00,8.958318710327148,13.430355,0.97210157
2024-08-13 08:45:00,8.516024589538574,12.202814,0.8078082
2024-08-13 08:30:00,7.779170036315918,10.5499115,0.6148893
2024-08-13 08:15:00,6.428020000457764,8.932962,0.40736216
2024-08-13 08:00:00,5.020554542541504,7.319407,0.19897735
2024-08-13 07:45:00,3.748967170715332,5.784295,0.0035609733
2024-08-13 07:30:00,2.825033664703369,4.4037356,-0.16463788
2024-08-13 07:15:00,2.1217026710510254,3.2719486,-0.29168943
2024-08-13 07:00:00,1.6040291786193848,2.4634979,-0.38404205
2024-08-13 06:45:00,1.3230677843093872,1.6940844,-0.47651285
2024-08-13 06:30:00,1.1054232120513916,0.97794294,-0.56456035
2024-08-13 06:15:00,0.7154070138931274,0.37338066,-0.64309037
2024-08-13 06:00:00,0.4930744171142578,-0.2546487,-0.7064389
2024-08-13 05:45:00,0.36134445667266846,-0.7018728,-0.7663548
2024-08-13 05:30:00,0.3861347436904907,-0.6796632,-0.7649285
2024-08-13 05:15:00,0.15433132648468018,-0.70000744,-0.7642572
2024-08-13 05:00:00,0.08654522895812988,-0.8281369,-0.763399
2024-08-13 04:45:00,0.30119144916534424,-0.7346287,-0.7622624
2024-08-13 04:30:00,0.23813939094543457,-0.7424364,-0.7604807
2024-08-13 04:15:00,-0.05133867263793945,-0.82274103,-0.75856894
2024-08-13 04:00:00,-0.17697417736053467,-0.83538055,-0.7561406
2024-08-13 03:45:00,-0.29103660583496094,-0.7681804,-0.753585
2024-08-13 03:30:00,-0.2723422050476074,-0.7657652,-0.7510537
2024-08-13 03:15:00,-0.3692047595977783,-0.72457075,-0.748224
2024-08-13 03:00:00,-0.5261127948760986,-0.7412176,-0.74596846
2024-08-13 02:45:00,-0.48709917068481445,-0.65663433,-0.7437419
2024-08-13 02:30:00,-0.4918501377105713,-0.69119406,-0.74229074
2024-08-13 02:15:00,-0.6328401565551758,-0.77522326,-0.7410252
2024-08-13 02:00:00,-0.6128134727478027,-0.7059717,-0.74118644
2024-08-13 01:45:00,-0.6418941020965576,-0.7978692,-0.74121577
2024-08-13 01:30:00,-0.7069723606109619,-0.91832733,-0.74192446
2024-08-13 01:15:00,-0.8343653678894043,-1.0022364,-0.7427334
2024-08-13 01:00:00,-1.0683226585388184,-1.0303097,-0.7439373
2024-08-13 00:45:00,-1.0813610553741455,-1.0205646,-0.745252
2024-08-13 00:30:00,-1.2354276180267334,-1.1211252,-0.7466369
2024-08-13 00:15:00,-1.228290319442749,-1.1103024,-0.74837786
2024-08-13 00:00:00,-1.3064043521881104,-1.1259141,-0.76086366
2024-08-12 23:45:00,-1.1361432075500488,-1.0367279,-0.7665223
2024-08-12 23:30:00,-0.9444594383239746,-1.1065726,-0.77222764
2024-08-12 23:15:00,-1.16074538230896,-1.1610622,-0.77744424
2024-08-12 23:00:00,-1.1786787509918213,-1.2345672,-0.78188497
2024-08-12 22:45:00,-0.8651492595672607,-1.2082319,-0.7859311
2024-08-12 22:30:00,-0.7234599590301514,-1.2634931,-0.78990215
2024-08-12 22:15:00,-0.8423805236816406,-1.4101229,-0.79380375
2024-08-12 22:00:00,-0.855604887008667,-1.4084716,-0.7977526
2024-08-12 21:45:00,-0.7550880908966064,-1.4078736,-0.8016653
2024-08-12 21:30:00,-0.8010141849517822,-1.5673733,-0.8054982
2024-08-12 21:15:00,-0.7910058498382568,-1.5511746,-0.80946946
2024-08-12 21:00:00,-0.6902401447296143,-1.657753,-0.8235104
2024-08-12 20:45:00,-0.6573197841644287,-1.5455236,-0.8277016
2024-08-12 20:30:00,-0.9147648811340332,-1.5846572,-0.83173585
2024-08-12 20:15:00,-0.954766035079956,-1.5283203,-0.83613247
2024-08-12 20:00:00,-0.8302083015441895,-1.5303731,-0.8408005
2024-08-12 19:45:00,-0.8251667022705078,-1.6270981,-0.8455234
2024-08-12 19:30:00,-0.9791619777679443,-1.5531301,-0.8507458
2024-08-12 19:15:00,-0.842559814453125,-1.6316009,-0.85666686
2024-08-12 19:00:00,-0.5667276382446289,-1.5684009,-0.8629615
2024-08-12 18:45:00,-0.5403378009796143,-1.6354771,-0.8614403
2024-08-12 18:30:00,-0.5404539108276367,-1.0939574,-0.78706425
2024-08-12 18:15:00,-0.35857176780700684,-0.46598768,-0.6967781
2024-08-12 18:00:00,-0.01805281639099121,0.19943285,-0.60453546
2024-08-12 17:45:00,0.314597487449646,1.0646825,-0.4921556
2024-08-12 17:30:00,0.7164194583892822,1.9237461,-0.35860014
2024-08-12 17:15:00,1.197561502456665,2.9207718,-0.20884234
2024-08-12 17:00:00,1.3756749629974365,3.94232,-0.046644635
2024-08-12 16:45:00,1.8965504169464111,4.9872165,0.12280635
2024-08-12 16:30:00,2.4518074989318848,6.0934367,0.29425383
2024-08-12 16:15:00,3.1041581630706787,7.1054187,0.4636485
2024-08-12 16:00:00,3.8683483600616455,8.092922,0.62530595
2024-08-12 15:45:00,11.351917266845703,12.301678,0.7752444
2024-08-12 15:30:00,10.577884674072266,13.180026,0.9084749
2024-08-12 15:15:00,10.334814071655273,14.1507435,1.0380402
2024-08-12 15:00:00,11.142614364624023,15.191311,1.1757863
2024-08-12 14:45:00,12.360298156738281,16.1772,1.3154383
2024-08-12 14:30:00,13.394990921020508,17.176874,1.4508818
2024-08-12 14:15:00,15.178787231445312,18.06582,1.5756023
2024-08-12 14:00:00,17.599225997924805,18.856377,1.6832813
2024-08-12 13:45:00,19.232534408569336,19.492105,1.7681916
2024-08-12 13:30:00,19.941490173339844,20.10708,1.824855
2024-08-12 13:15:00,20.46006202697754,20.189648,1.8469698
2024-08-12 13:00:00,20.459867477416992,20.282082,1.8468605
2024-08-12 12:45:00,19.822071075439453,20.15579,1.8412217
2024-08-12 12:30:00,19.307458877563477,20.0489,1.8303664
2024-08-12 12:15:00,18.485260009765625,19.831532,1.8143071
2024-08-12 12:00:00,17.45600700378418,19.671614,1.7929262
2024-08-12 11:45:00,16.28589630126953,19.47577,1.7669451
2024-08-12 11:30:00,14.97175407409668,19.23194,1.7361019
2024-08-12 11:15:00,13.89920425415039,18.98727,1.7004373
2024-08-12 11:00:00,12.672386169433594,18.628517,1.6604829
2024-08-12 10:45:00,11.992568969726562,18.191174,1.6166234
2024-08-12 10:30:00,11.641119003295898,17.784225,1.569634
2024-08-12 10:15:00,11.386781692504883,17.402962,1.5194346
2024-08-12 10:00:00,10.93283462524414,17.065735,1.4662092
2024-08-12 09:45:00,10.100521087646484,16.69054,1.4105933
2024-08-12 09:30:00,9.196067810058594,16.255646,1.3452487
2024-08-12 09:15:00,8.087573051452637,15.462883,1.2299786
2024-08-12 09:00:00,6.730930805206299,14.20254,1.0700469
2024-08-12 08:45:00,5.5848283767700195,12.75672,0.8769898
2024-08-12 08:30:00,4.699877738952637,11.132596,0.6638603
2024-08-12 08:15:00,4.219647407531738,9.541245,0.4428614
2024-08-12 08:00:00,3.6917617321014404,7.966145,0.2263278
2024-08-12 07:45:00,2.9651341438293457,6.4583116,0.027217358
2024-08-12 07:30:00,2.3927505016326904,5.257481,-0.14252108
2024-08-12 07:15:00,2.380298614501953,4.295706,-0.27062818
2024-08-12 07:00:00,2.088031053543091,3.6952014,-0.36454985
