date,row_forecast,cov_forecast,ols_forecast
2024-08-01 02:00:00,0.008493900299072266,-0.12620783,-0.718076
2024-08-01 01:45:00,0.028664112091064453,-0.19356394,-0.71948713
2024-08-01 01:30:00,0.0003788471221923828,-0.16819525,-0.72137034
2024-08-01 01:15:00,-0.006999492645263672,-0.16650438,-0.7236916
2024-08-01 01:00:00,-0.21130800247192383,-0.1699686,-0.7261947
2024-08-01 00:45:00,-0.2153608798980713,-0.2150116,-0.7290448
2024-08-01 00:30:00,-0.007701396942138672,-0.2729349,-0.7319973
2024-08-01 00:15:00,-0.12859654426574707,-0.14785671,-0.73500663
2024-08-01 00:00:00,-0.07882332801818848,-0.4556136,-0.7694291
2024-07-31 23:45:00,0.31845080852508545,-0.2187295,-0.7732427
2024-07-31 23:30:00,0.2807117700576782,-0.1088686,-0.7761594
2024-07-31 23:15:00,0.2406902313232422,-0.2045703,-0.77834415
2024-07-31 23:00:00,0.33056342601776123,-0.16552305,-0.7795561
2024-07-31 22:45:00,0.3073306083679199,-0.21231937,-0.77982765
2024-07-31 22:30:00,0.16730868816375732,-0.2700944,-0.7795041
2024-07-31 22:15:00,0.22054791450500488,-0.33076954,-0.77850384
2024-07-31 22:00:00,0.3459899425506592,-0.37657547,-0.77694046
2024-07-31 21:45:00,0.2598855495452881,-0.371233,-0.7751421
2024-07-31 21:30:00,0.23565781116485596,-0.49311304,-0.7734292
2024-07-31 21:15:00,0.5636857748031616,-0.44666195,-0.7715095
2024-07-31 21:00:00,0.44357216358184814,-0.44712114,-0.7697112
2024-07-31 20:45:00,0.4852175712585449,-0.42025375,-0.7683508
2024-07-31 20:30:00,1.108989953994751,-0.32607365,-0.7673505
2024-07-31 20:15:00,1.2178218364715576,-0.26967764,-0.766824
2024-07-31 20:00:00,1.106229305267334,-0.13339567,-0.7672985
2024-07-31 19:45:00,1.313620686531067,-0.2425785,-0.76989645
2024-07-31 19:30:00,1.5891695022583008,-0.18963718,-0.77605706
2024-07-31 19:15:00,1.7666279077529907,-0.3170824,-0.7848645
2024-07-31 19:00:00,1.7138646841049194,-0.38943434,-0.7960041
2024-07-31 18:45:00,1.8906303644180298,-0.12417364,-0.76331747
2024-07-31 18:30:00,2.3657000064849854,0.506567,-0.69572216
2024-07-31 18:15:00,2.436894655227661,1.3525085,-0.6121349
2024-07-31 18:00:00,2.7783727645874023,2.0656357,-0.5276595
2024-07-31 17:45:00,3.240654945373535,3.0157123,-0.4213676
2024-07-31 17:30:00,3.8851218223571777,4.158729,-0.29232338
2024-07-31 17:15:00,4.418298244476318,5.464275,-0.14479004
2024-07-31 17:00:00,5.185086250305176,6.9475503,0.017357036
2024-07-31 16:45:00,6.2441864013671875,8.445624,0.1879964
2024-07-31 16:30:00,7.53230094909668,9.964862,0.36092618
2024-07-31 16:15:00,8.5162992477417,11.471748,0.53102934
2024-07-31 16:00:00,9.116436958312988,12.893802,0.69414216
2024-07-31 15:45:00,9.940119743347168,14.137059,0.8451161
2024-07-31 15:30:00,11.245213508605957,15.241674,0.97920704
2024-07-31 15:15:00,12.838735580444336,16.385447,1.110742
2024-07-31 15:00:00,13.868664741516113,17.649729,1.251993
2024-07-31 14:45:00,14.9220552444458,19.070555,1.3966495
2024-07-31 14:30:00,16.494890213012695,20.36572,1.5377634
2024-07-31 14:15:00,18.17197036743164,21.680614,1.6683854
2024-07-31 14:00:00,19.676889419555664,22.838007,1.7824488
2024-07-31 13:45:00,20.669010162353516,23.680462,1.8727963
2024-07-31 13:30:00,21.42315673828125,24.20758,1.932943
2024-07-31 13:15:00,22.29619789123535,24.233208,1.9562491
2024-07-31 13:00:00,22.573823928833008,24.156235,1.9551609
2024-07-31 12:45:00,22.575185775756836,23.960043,1.9471262
2024-07-31 12:30:00,22.68985939025879,23.725855,1.9327556
2024-07-31 12:15:00,22.60610580444336,23.457615,1.9121577
2024-07-31 12:00:00,22.895252227783203,23.164787,1.8856704
2024-07-31 11:45:00,22.64301300048828,22.750233,1.8536716
2024-07-31 11:30:00,22.808483123779297,22.250444,1.8163289
2024-07-31 11:15:00,22.885560989379883,21.661945,1.7739217
2024-07-31 11:00:00,22.992403030395508,21.158476,1.7268536
2024-07-31 10:45:00,22.658628463745117,20.696348,1.6762714
2024-07-31 10:30:00,21.788503646850586,20.217001,1.6230901
2024-07-31 10:15:00,20.464134216308594,19.698154,1.5676228
2024-07-31 10:00:00,19.482635498046875,19.277182,1.5100751
2024-07-31 09:45:00,18.718189239501953,18.757992,1.4502597
2024-07-31 09:30:00,17.829421997070312,18.119179,1.3812609
2024-07-31 09:15:00,16.82208251953125,17.039888,1.2644858
2024-07-31 09:00:00,15.512969970703125,15.537508,1.1040472
2024-07-31 08:45:00,14.568058013916016,13.872875,0.91214967
2024-07-31 08:30:00,13.695368766784668,12.032018,0.700696
2024-07-31 08:15:00,12.093432426452637,10.18624,0.48181534
2024-07-31 08:00:00,10.485125541687012,8.350641,0.2674109
2024-07-31 07:45:00,8.433178901672363,6.5668993,0.07040527
2024-07-31 07:30:00,6.142189979553223,5.1176887,-0.09625995
2024-07-31 07:15:00,4.57175350189209,4.078448,-0.22032067
2024-07-31 07:00:00,3.2663557529449463,3.3556466,-0.3094783
2024-07-31 06:45:00,2.5431277751922607,2.6312838,-0.39705947
2024-07-31 06:30:00,2.034453868865967,1.8832269,-0.48012623
2024-07-31 06:15:00,1.055895447731018,1.2654676,-0.55447614
2024-07-31 06:00:00,0.653272807598114,0.8413334,-0.6164613
2024-07-31 05:45:00,0.14503514766693115,0.43345737,-0.6621219
2024-07-31 05:30:00,-0.10181760787963867,0.1534872,-0.6934312
2024-07-31 05:15:00,-0.07465708255767822,0.15915108,-0.68979263
2024-07-31 05:00:00,-0.19357049465179443,0.2105279,-0.6875273
2024-07-31 04:45:00,-0.3347017765045166,0.26246977,-0.68593156
2024-07-31 04:30:00,-0.4194079637527466,0.3144698,-0.68450844
2024-07-31 04:15:00,-0.4725949764251709,0.32115746,-0.68288994
2024-07-31 04:00:00,-0.40014004707336426,0.36022425,-0.68150854
2024-07-31 03:45:00,-0.3743290901184082,0.34525633,-0.6804021
2024-07-31 03:30:00,-0.3016209602355957,0.30814934,-0.6791875
2024-07-31 03:15:00,-0.2944396734237671,0.29506016,-0.67831224
2024-07-31 03:00:00,-0.22860121726989746,0.29519892,-0.6775962
2024-07-31 02:45:00,-0.14506161212921143,0.39325476,-0.67707354
2024-07-31 02:30:00,0.008437275886535645,0.43261528,-0.67677826
2024-07-31 02:15:00,0.029722094535827637,0.43720913,-0.6767407
2024-07-31 02:00:00,0.1009291410446167,0.49610996,-0.67719424
2024-07-31 01:45:00,0.0801154375076294,0.49423838,-0.67768735
2024-07-31 01:30:00,-0.005642533302307129,0.5483675,-0.678554
2024-07-31 01:15:00,0.15872251987457275,0.56671476,-0.67977905
2024-07-31 01:00:00,0.30602049827575684,0.59938526,-0.6811481
2024-07-31 00:45:00,0.24787628650665283,0.5093069,-0.68285656
2024-07-31 00:30:00,0.22466027736663818,0.4969554,-0.68468636
2024-07-31 00:15:00,0.15619373321533203,0.5522313,-0.68683285
2024-07-31 00:00:00,0.1432187557220459,0.5978842,-0.68685067
2024-07-30 23:45:00,0.7364962100982666,0.0503335,-0.6893573
2024-07-30 23:30:00,0.5134412050247192,0.09450865,-0.69182587
2024-07-30 23:15:00,0.4065890312194824,0.057562828,-0.6942377
2024-07-30 23:00:00,0.5858875513076782,0.207407,-0.6965661
2024-07-30 22:45:00,0.40840768814086914,0.10694885,-0.69879216
2024-07-30 22:30:00,0.19856858253479004,0.1580677,-0.70093864
2024-07-30 22:15:00,0.34681451320648193,0.10488987,-0.7028215
2024-07-30 22:00:00,0.16173017024993896,0.071231365,-0.7048732
2024-07-30 21:45:00,0.23376154899597168,0.026443481,-0.70671433
2024-07-30 21:30:00,0.036328911781311035,-0.010620594,-0.7087736
2024-07-30 21:15:00,0.3297266960144043,0.04315853,-0.71087086
2024-07-30 21:00:00,0.41426050662994385,-0.002708912,-0.71303624
2024-07-30 20:45:00,0.27030885219573975,-0.14262104,-0.7154956
2024-07-30 20:30:00,0.03359711170196533,-0.19034147,-0.71806866
2024-07-30 20:15:00,-0.05292105674743652,-0.29132414,-0.7209812
2024-07-30 20:00:00,0.12558305263519287,-0.31523132,-0.7242634
2024-07-30 19:45:00,0.5635459423065186,-0.3174553,-0.7280822
2024-07-30 19:30:00,0.512081503868103,-0.2434082,-0.7329685
2024-07-30 19:15:00,0.7832037210464478,-0.3582487,-0.7384558
2024-07-30 19:00:00,0.8015656471252441,-0.3871603,-0.7447015
2024-07-30 18:45:00,1.1164360046386719,0.011277199,-0.70378566
2024-07-30 18:30:00,1.7915987968444824,0.6649251,-0.6315232
2024-07-30 18:15:00,2.195925235748291,1.4585276,-0.54537946
2024-07-30 18:00:00,2.721137523651123,2.2229176,-0.4609306
2024-07-30 17:45:00,3.447237968444824,3.128756,-0.36118594
2024-07-30 17:30:00,3.941894769668579,4.1902494,-0.24502595
2024-07-30 17:15:00,4.749022483825684,5.299734,-0.11603019
2024-07-30 17:00:00,5.7935943603515625,6.613456,0.022852436
2024-07-30 16:45:00,7.108966827392578,7.9379325,0.16716741
2024-07-30 16:30:00,8.374467849731445,9.220823,0.3126755
2024-07-30 16:15:00,9.299280166625977,10.374644,0.45642057
2024-07-30 16:00:00,9.925714492797852,11.537734,0.59541076
2024-07-30 15:45:00,10.87495231628418,12.568005,0.7269155
2024-07-30 15:30:00,12.123367309570312,13.66255,0.8477318
2024-07-30 15:15:00,13.421775817871094,14.697184,0.9722899
2024-07-30 15:00:00,14.698387145996094,15.892121,1.1117527
2024-07-30 14:45:00,15.66769790649414,17.237072,1.2583975
2024-07-30 14:30:00,16.345935821533203,18.47254,1.4051459
2024-07-30 14:15:00,17.160736083984375,19.798569,1.544225
2024-07-30 14:00:00,17.914100646972656,20.844114,1.6680825
2024-07-30 13:45:00,18.59261131286621,21.807499,1.7679772
2024-07-30 13:30:00,18.993331909179688,22.418215,1.8347483
2024-07-30 13:15:00,19.414836883544922,22.554945,1.8603644
2024-07-30 13:00:00,19.564605712890625,22.326271,1.8602098
2024-07-30 12:45:00,19.760623931884766,22.162155,1.8550439
2024-07-30 12:30:00,20.321441650390625,21.971676,1.8446962
2024-07-30 12:15:00,20.57613182067871,21.658543,1.8297446
2024-07-30 12:00:00,20.843767166137695,21.415089,1.8102088
2024-07-30 11:45:00,20.51458740234375,21.09759,1.786299
2024-07-30 11:30:00,20.663288116455078,20.539341,1.7579771
2024-07-30 11:15:00,21.003246307373047,19.886892,1.7256469
2024-07-30 11:00:00,20.92623519897461,19.382198,1.6893051
2024-07-30 10:45:00,20.330501556396484,19.079628,1.6502392
2024-07-30 10:30:00,19.695852279663086,18.895447,1.6094571
2024-07-30 10:15:00,19.23697280883789,18.872417,1.5668275
2024-07-30 10:00:00,18.501724243164062,18.91741,1.5222305
2024-07-30 09:45:00,17.940792083740234,18.95496,1.4755057
2024-07-30 09:30:00,17.276777267456055,18.82153,1.419267
2024-07-30 09:15:00,16.767587661743164,18.13016,1.3114972
2024-07-30 09:00:00,15.515619277954102,17.042095,1.1568356
2024-07-30 08:45:00,14.270626068115234,15.621619,0.9675424
2024-07-30 08:30:00,13.200475692749023,13.947542,0.7562711
2024-07-30 08:15:00,11.871570587158203,12.205346,0.53547806
2024-07-30 08:00:00,10.751901626586914,10.284448,0.3176534
2024-07-30 07:45:00,9.112991333007812,8.387686,0.11636935
2024-07-30 07:30:00,7.469909191131592,6.815778,-0.054333385
2024-07-30 07:15:00,6.379627704620361,5.6887894,-0.18199408
2024-07-30 07:00:00,5.15843391418457,4.748432,-0.2743904
2024-07-30 06:45:00,3.625061511993408,3.9593492,-0.36539
2024-07-30 06:30:00,2.5024871826171875,3.0845861,-0.4520932
2024-07-30 06:15:00,1.6739623546600342,2.266097,-0.53061295
2024-07-30 06:00:00,1.0672657489776611,1.7863579,-0.59666836
2024-07-30 05:45:00,0.6974883079528809,1.138278,-0.64593476
2024-07-30 05:30:00,0.4126018285751343,0.72009706,-0.6821469
2024-07-30 05:15:00,0.21742498874664307,0.6255479,-0.67946523
2024-07-30 05:00:00,0.18622362613677979,0.7371135,-0.67845076
2024-07-30 04:45:00,-0.10450434684753418,0.70559406,-0.6785838
2024-07-30 04:30:00,0.1929466724395752,0.59542036,-0.67934465
2024-07-30 04:15:00,0.16933226585388184,0.50456285,-0.68093264
2024-07-30 04:00:00,-0.07254815101623535,0.44913387,-0.68294924
2024-07-30 03:45:00,-0.0373690128326416,0.47052097,-0.68518776
2024-07-30 03:30:00,0.0017337799072265625,0.29559088,-0.687855
2024-07-30 03:15:00,0.044452667236328125,0.21171474,-0.6907479
2024-07-30 03:00:00,-0.09473276138305664,0.23433971,-0.6934644
2024-07-30 02:45:00,0.08774292469024658,0.13835335,-0.69620365
2024-07-30 02:30:00,0.03151130676269531,0.16150475,-0.6985673
2024-07-30 02:15:00,-0.1440122127532959,0.13514996,-0.70075446
2024-07-30 02:00:00,-0.15502381324768066,0.13940716,-0.7023631
2024-07-30 01:45:00,-0.19124889373779297,0.012563705,-0.70391655
2024-07-30 01:30:00,-0.28786468505859375,-0.010492325,-0.7053104
2024-07-30 01:15:00,-0.19233131408691406,-0.034894943,-0.7069204
2024-07-30 01:00:00,-0.3453714847564697,-0.06253052,-0.7087274
2024-07-30 00:45:00,-0.3948650360107422,-0.13367224,-0.7104983
2024-07-30 00:30:00,-0.33913636207580566,-0.113255024,-0.71240556
2024-07-30 00:15:00,-0.24214673042297363,-0.06861973,-0.7144304
2024-07-30 00:00:00,-0.017666101455688477,-0.21443272,-0.71912706
2024-07-29 23:45:00,0.31757593154907227,0.08629513,-0.72163945
2024-07-29 23:30:00,0.3326975107192993,-0.011222839,-0.72403437
2024-07-29 23:15:00,0.21080422401428223,-0.13840294,-0.7264769
2024-07-29 23:00:00,0.21401047706604004,0.0075645447,-0.7285269
2024-07-29 22:45:00,0.27422666549682617,-0.12457895,-0.73062444
2024-07-29 22:30:00,0.37562453746795654,-0.17565918,-0.73243564
2024-07-29 22:15:00,0.3139282464981079,-0.14338827,-0.73417485
2024-07-29 22:00:00,0.7597211599349976,-0.28968477,-0.7358647
2024-07-29 21:45:00,0.6208611726760864,-0.34269667,-0.73752433
2024-07-29 21:30:00,0.7579118013381958,-0.48482418,-0.73917633
2024-07-29 21:15:00,0.797275185585022,-0.48620033,-0.7408397
2024-07-29 21:00:00,0.8321864604949951,-0.57748413,-0.74293935
2024-07-29 20:45:00,1.248044490814209,-0.6292653,-0.74508446
2024-07-29 20:30:00,1.6432181596755981,-0.6680894,-0.74750835
2024-07-29 20:15:00,1.8299055099487305,-0.73384905,-0.75021863
2024-07-29 20:00:00,1.595898151397705,-0.71493816,-0.75324553
2024-07-29 19:45:00,1.6634132862091064,-0.7368784,-0.7582598
2024-07-29 19:30:00,1.7680729627609253,-0.74538374,-0.7657616
2024-07-29 19:15:00,1.6016418933868408,-0.90040255,-0.7757417
2024-07-29 19:00:00,1.6518077850341797,-1.0478005,-0.7871722
2024-07-29 18:45:00,2.0072474479675293,-0.5638981,-0.74650025
2024-07-29 18:30:00,2.8568477630615234,0.11500597,-0.67577946
2024-07-29 18:15:00,3.082132577896118,0.76060534,-0.59018266
2024-07-29 18:00:00,3.085387706756592,1.4637523,-0.50390863
2024-07-29 17:45:00,3.356081962585449,2.181617,-0.3959496
2024-07-29 17:30:00,3.7815518379211426,3.287952,-0.2654941
2024-07-29 17:15:00,3.7994279861450195,4.2117977,-0.11642501
2024-07-29 17:00:00,3.901578903198242,5.3557944,0.046706468
2024-07-29 16:45:00,4.092234134674072,6.401284,0.21888627
2024-07-29 16:30:00,4.373151779174805,7.456256,0.39352718
2024-07-29 16:15:00,4.475129127502441,8.675967,0.56650245
2024-07-29 16:00:00,4.733017921447754,9.54965,0.73324406
2024-07-29 15:45:00,5.042497634887695,10.55427,0.88901305
2024-07-29 15:30:00,5.272374153137207,11.455307,1.0297126
2024-07-29 15:15:00,5.4565887451171875,12.267465,1.1697295
2024-07-29 15:00:00,6.039471626281738,13.137384,1.3223445
2024-07-29 14:45:00,7.162526607513428,14.335353,1.4795446
2024-07-29 14:30:00,8.155698776245117,15.69652,1.6340266
2024-07-29 14:15:00,8.623661041259766,17.026573,1.7782056
2024-07-29 14:00:00,9.092737197875977,18.183355,1.9042017
2024-07-29 13:45:00,9.247620582580566,19.140198,2.0045385
2024-07-29 13:30:00,9.414729118347168,19.91466,2.0716612
2024-07-29 13:15:00,9.546875,20.639397,2.097791
2024-07-29 13:00:00,9.403152465820312,21.161243,2.0963268
2024-07-29 12:45:00,9.184106826782227,21.581604,2.0868242
2024-07-29 12:30:00,9.792110443115234,21.751553,2.0697193
2024-07-29 12:15:00,10.615348815917969,21.787943,2.045319
2024-07-29 12:00:00,11.53837776184082,21.93161,2.0140238
2024-07-29 11:45:00,12.193023681640625,21.677586,1.976347
2024-07-29 11:30:00,13.088939666748047,21.484163,1.932597
2024-07-29 11:15:00,13.111373901367188,21.262764,1.883373
2024-07-29 11:00:00,13.776906967163086,21.152987,1.8289857
2024-07-29 10:45:00,14.01856803894043,20.70372,1.7710176
2024-07-29 10:30:00,13.857145309448242,20.326904,1.7108632
2024-07-29 10:15:00,13.054744720458984,19.927643,1.6490641
2024-07-29 10:00:00,12.650161743164062,19.348988,1.5851693
2024-07-29 09:45:00,11.837263107299805,18.823626,1.5195429
2024-07-29 09:30:00,11.111337661743164,18.215954,1.4454986
2024-07-29 09:15:00,10.27740478515625,17.434061,1.3258746
2024-07-29 09:00:00,9.138309478759766,16.027828,1.1650146
2024-07-29 08:45:00,8.323984146118164,14.459804,0.973691
2024-07-29 08:30:00,7.112182140350342,12.744852,0.76357913
2024-07-29 08:15:00,5.794673442840576,10.964106,0.5458902
2024-07-29 08:00:00,5.183005332946777,9.26235,0.33168373
2024-07-29 07:45:00,4.436393737792969,7.68294,0.13402225
2024-07-29 07:30:00,3.6332240104675293,6.272808,-0.034479633
2024-07-29 07:15:00,3.269412040710449,5.2589254,-0.16195238
2024-07-29 07:00:00,2.520010471343994,4.4221888,-0.25641274
2024-07-29 06:45:00,1.8535239696502686,3.6210294,-0.34954184
2024-07-29 06:30:00,1.6502457857131958,2.7138746,-0.4385808
2024-07-29 06:15:00,1.2996680736541748,2.1476178,-0.519164
2024-07-29 06:00:00,0.9733866453170776,1.6790013,-0.58755076
2024-07-29 05:45:00,1.0016592741012573,1.1468315,-0.63917565
2024-07-29 05:30:00,0.5416961908340454,0.7234163,-0.6793581
2024-07-29 05:15:00,0.4950445890426636,0.63203573,-0.6771903
2024-07-29 05:00:00,0.2395792007446289,0.63893557,-0.67646384
2024-07-29 04:45:00,-0.031339168548583984,0.5744562,-0.6772109
2024-07-29 04:30:00,-0.29314279556274414,0.6210666,-0.6791696
2024-07-29 04:15:00,-0.5569164752960205,0.7182641,-0.68221474
2024-07-29 04:00:00,-0.26642632484436035,0.7343855,-0.68602973
2024-07-29 03:45:00,-0.4551100730895996,0.6849313,-0.69028646
2024-07-29 03:30:00,-0.451831579208374,0.64767313,-0.69507045
2024-07-29 03:15:00,-0.20345091819763184,0.5638161,-0.69985443
2024-07-29 03:00:00,-0.4277946949005127,0.4822111,-0.7045171
2024-07-29 02:45:00,-0.48281240463256836,0.622838,-0.708941
2024-07-29 02:30:00,-0.5965802669525146,0.6967335,-0.7125951
2024-07-29 02:15:00,-0.5080375671386719,0.5728555,-0.71577156
2024-07-29 02:00:00,-0.46247220039367676,0.65900993,-0.7177364
2024-07-29 01:45:00,-0.5006020069122314,0.7757592,-0.7189505
2024-07-29 01:30:00,-0.633537769317627,0.7687206,-0.72014934
2024-07-29 01:15:00,-0.5781478881835938,0.74916697,-0.72113764
2024-07-29 01:00:00,-0.4570779800415039,0.66135216,-0.72191167
2024-07-29 00:45:00,-0.45603394508361816,0.7375164,-0.7228772
2024-07-29 00:30:00,-0.35486268997192383,0.7470722,-0.7236322
2024-07-29 00:15:00,-0.2433609962463379,0.70368195,-0.7243759
2024-07-29 00:00:00,-0.11926436424255371,0.5964589,-0.7464212
2024-07-28 23:45:00,0.4669855237007141,-0.3322277,-0.74750054
2024-07-28 23:30:00,0.3983815312385559,-0.3621583,-0.7488017
2024-07-28 23:15:00,0.6063101291656494,-0.4002967,-0.7501257
2024-07-28 23:00:00,0.9995819330215454,-0.4017086,-0.75148
2024-07-28 22:45:00,1.0944660902023315,-0.48216248,-0.75298584
2024-07-28 22:30:00,1.0917404890060425,-0.47241402,-0.7547381
2024-07-28 22:15:00,1.1768772602081299,-0.54768324,-0.75650346
2024-07-28 22:00:00,1.2930680513381958,-0.73368835,-0.7586575
2024-07-28 21:45:00,1.359494686126709,-0.730278,-0.7607678
2024-07-28 21:30:00,1.4624603986740112,-0.7954564,-0.7632023
2024-07-28 21:15:00,1.6969273090362549,-0.80818415,-0.76573163
2024-07-28 21:00:00,2.011476516723633,-0.7075105,-0.7685245
2024-07-28 20:45:00,2.327324151992798,-0.7770133,-0.77135533
2024-07-28 20:30:00,2.8017773628234863,-0.84030104,-0.77438533
2024-07-28 20:15:00,3.3752188682556152,-0.8834796,-0.77759176
2024-07-28 20:00:00,3.141223430633545,-0.84630823,-0.78094053
2024-07-28 19:45:00,3.3797640800476074,-0.81509304,-0.7850936
2024-07-28 19:30:00,3.5200605392456055,-0.86017275,-0.79031837
2024-07-28 19:15:00,3.8057427406311035,-0.9024639,-0.7964157
2024-07-28 19:00:00,3.993865966796875,-0.92187786,-0.8033703
2024-07-28 18:45:00,4.552765369415283,-0.49575663,-0.7581079
2024-07-28 18:30:00,5.872142314910889,0.06402397,-0.6835708
2024-07-28 18:15:00,6.648539066314697,0.8766365,-0.5953539
2024-07-28 18:00:00,7.246358871459961,1.5946612,-0.50893056
2024-07-28 17:45:00,7.508677959442139,2.4539785,-0.40765163
2024-07-28 17:30:00,8.118635177612305,3.426677,-0.2900639
2024-07-28 17:15:00,8.958815574645996,4.4423213,-0.15910023
2024-07-28 17:00:00,10.220719337463379,5.621277,-0.017701693
2024-07-28 16:45:00,11.913406372070312,6.720945,0.13057771
2024-07-28 16:30:00,13.282570838928223,7.707061,0.28149873
2024-07-28 16:15:00,14.327008247375488,8.732991,0.43240285
2024-07-28 16:00:00,15.0193452835083,9.759834,0.58020866
2024-07-28 15:45:00,16.03355598449707,10.850388,0.72168916
2024-07-28 15:30:00,16.632843017578125,11.874062,0.85399044
2024-07-28 15:15:00,17.166135787963867,12.902223,0.99157834
2024-07-28 15:00:00,18.035186767578125,14.171349,1.145367
2024-07-28 14:45:00,18.942630767822266,15.504675,1.3067994
2024-07-28 14:30:00,19.72951889038086,16.815426,1.4674648
